time,open,high,low,close,volume,spread
2025-09-17T05:45:00Z,1.36461,1.36491,1.36451,1.36486,1073.61,8e-05
2025-09-17T09:00:00Z,1.36401,1.36483,1.36401,1.3647,1218.16,6e-05
2025-09-17T09:15:00Z,1.36471,1.36476,1.36435,1.36469,1008.05,5e-05
2025-09-17T09:30:00Z,1.36469,1.36545,1.36448,1.36533,674.29,4e-05
2025-09-17T09:45:00Z,1.36534,1.36565,1.3646,1.36491,1670.88,5e-05
2025-09-17T20:00:00Z,1.36372,1.36385,1.36321,1.36323,1490.11,8e-05
2025-09-17T20:15:00Z,1.36322,1.36325,1.36196,1.36261,1649.7,7e-05
2025-09-17T20:30:00Z,1.36261,1.36308,1.36244,1.36298,5265.31,8e-05
2025-09-17T20:45:00Z,1.36299,1.3632,1.36237,1.36256,4887.39,0.00011
2025-09-17T22:00:00Z,1.36284,1.36331,1.36277,1.36294,467.87,0.00013
2025-09-17T22:15:00Z,1.36292,1.36318,1.36277,1.36299,275.25,8e-05
2025-09-17T22:30:00Z,1.36298,1.36318,1.36271,1.36318,296.97,8e-05
2025-09-17T22:45:00Z,1.36316,1.36316,1.36244,1.36295,1219.58,0.00012
2025-09-18T02:00:00Z,1.36175,1.36216,1.36175,1.36205,2031.4,7e-05
2025-09-18T02:15:00Z,1.36205,1.36281,1.36197,1.36274,2041.29,8e-05
2025-09-18T02:30:00Z,1.36274,1.36279,1.36226,1.36234,2262.07,8e-05
2025-09-18T02:45:00Z,1.36234,1.36282,1.36226,1.36276,1838.92,9e-05
2025-09-18T13:00:00Z,1.35947,1.35957,1.35854,1.3588,4000.9,6e-05
2025-09-18T13:15:00Z,1.35881,1.35895,1.35774,1.35785,1831.12,5e-05
2025-09-18T13:30:00Z,1.35787,1.35807,1.35403,1.35406,6396.23,6e-05
2025-09-18T13:45:00Z,1.35405,1.35535,1.35341,1.35512,7316.08,7e-05
2025-09-18T17:00:00Z,1.35527,1.35615,1.35507,1.35588,4542.03,6e-05
2025-09-18T17:15:00Z,1.35589,1.35604,1.3557,1.35589,4690.25,5e-05
2025-09-18T17:30:00Z,1.35594,1.35634,1.35594,1.35616,5811.59,5e-05
2025-09-18T17:45:00Z,1.35615,1.35625,1.35543,1.35554,5711.09,5e-05
2025-09-18T20:00:00Z,1.35487,1.35511,1.35453,1.35511,1165.32,6e-05
2025-09-18T20:15:00Z,1.35512,1.35522,1.35505,1.35512,498.84,8e-05
2025-09-18T20:30:00Z,1.35513,1.35523,1.35476,1.35503,3182.42,7e-05
2025-09-18T20:45:00Z,1.35504,1.35554,1.35488,1.3555,2401.38,9e-05
2025-09-19T07:00:00Z,1.35078,1.35093,1.34851,1.35002,5788.43,6e-05
2025-09-19T07:15:00Z,1.35003,1.35115,1.3494,1.35101,5167.61,7e-05
2025-09-19T07:30:00Z,1.35101,1.35144,1.34982,1.34983,3499.05,7e-05
2025-09-19T07:45:00Z,1.34984,1.35003,1.34869,1.34912,4015.41,7e-05
2025-09-19T09:00:00Z,1.34995,1.35034,1.34954,1.34972,2959.75,6e-05
2025-09-19T09:15:00Z,1.34975,1.35065,1.34956,1.35025,1076.71,5e-05
2025-09-19T09:30:00Z,1.35025,1.35105,1.3501,1.35096,1415.9,6e-05
2025-09-19T09:45:00Z,1.35094,1.35098,1.34974,1.35048,2780.1,7e-05
2025-09-19T13:00:00Z,1.34686,1.34887,1.34684,1.34879,3515.55,7e-05
2025-09-19T13:15:00Z,1.34878,1.34943,1.34821,1.34857,3526.38,6e-05
2025-09-19T13:30:00Z,1.34859,1.34935,1.34832,1.34868,4661.84,8e-05
2025-09-19T13:45:00Z,1.34872,1.34948,1.34851,1.34897,3968.38,7e-05
2025-09-22T00:00:00Z,1.34627,1.34679,1.34613,1.34674,2321.59,8e-05
2025-09-22T00:15:00Z,1.34673,1.34676,1.34645,1.34672,1093.32,6e-05
2025-09-22T00:30:00Z,1.34673,1.34677,1.34647,1.34648,1056.63,8e-05
2025-09-22T00:45:00Z,1.34648,1.34678,1.34576,1.34676,1668.06,7e-05
2025-09-22T04:00:00Z,1.34624,1.34625,1.34594,1.34617,1735.18,8e-05
2025-09-22T04:15:00Z,1.34615,1.34617,1.34533,1.34536,1685.32,0.0001
2025-09-22T04:30:00Z,1.34536,1.34576,1.34532,1.34557,405.29,6e-05
2025-09-22T04:45:00Z,1.34556,1.34607,1.34546,1.34606,1044.29,8e-05
2025-09-22T07:00:00Z,1.3475,1.34825,1.34726,1.34733,3119.04,6e-05
2025-09-22T07:15:00Z,1.34733,1.34831,1.34718,1.34821,2573.61,6e-05
2025-09-22T07:30:00Z,1.34817,1.3482,1.34746,1.34763,2166.74,6e-05
2025-09-22T07:45:00Z,1.34762,1.34807,1.34747,1.34787,1337.21,5e-05
2025-09-22T12:00:00Z,1.34983,1.34997,1.34909,1.34957,2322.48,6e-05
2025-09-22T12:15:00Z,1.34954,1.34973,1.34902,1.34912,1390.67,6e-05
2025-09-22T12:30:00Z,1.34912,1.3508,1.34912,1.35067,1999.08,6e-05
2025-09-22T12:45:00Z,1.35069,1.35162,1.35042,1.35081,2075.76,6e-05
2025-09-22T19:00:00Z,1.35169,1.35178,1.35149,1.35159,900.56,8e-05
2025-09-22T19:15:00Z,1.3516,1.35164,1.35149,1.35164,648.31,8e-05
2025-09-22T19:30:00Z,1.35163,1.3517,1.35152,1.35163,874.44,8e-05
2025-09-22T19:45:00Z,1.35162,1.35191,1.3516,1.35161,816.06,8e-05
2025-09-22T22:00:00Z,1.35118,1.35169,1.35118,1.35135,546.81,0.00013
2025-09-22T22:15:00Z,1.35139,1.3515,1.35137,1.35139,73.08,8e-05
2025-09-22T22:30:00Z,1.3515,1.3516,1.35135,1.35142,244.5,7e-05
2025-09-22T22:45:00Z,1.35139,1.35143,1.35134,1.35142,74.04,8e-05
2025-09-23T06:00:00Z,1.35074,1.35088,1.35033,1.35059,1859.62,7e-05
2025-09-23T06:15:00Z,1.35057,1.35103,1.35026,1.35093,1230.89,5e-05
2025-09-23T06:30:00Z,1.35096,1.35143,1.35057,1.35143,1125.27,6e-05
2025-09-23T06:45:00Z,1.35143,1.35222,1.35143,1.35156,2298.22,7e-05
2025-09-23T11:00:00Z,1.35108,1.35201,1.35101,1.35128,2105.01,6e-05
2025-09-23T11:15:00Z,1.35128,1.35136,1.35062,1.35128,1407.84,6e-05
2025-09-23T11:30:00Z,1.35127,1.35151,1.35104,1.35148,1587.21,7e-05
2025-09-23T11:45:00Z,1.35149,1.35181,1.35136,1.35146,1002.83,5e-05
2025-09-23T14:00:00Z,1.35176,1.35211,1.35094,1.35194,3510.76,5e-05
2025-09-23T14:15:00Z,1.35196,1.35244,1.3513,1.35149,3658.75,7e-05
2025-09-23T14:30:00Z,1.35147,1.35224,1.35121,1.35209,4116.43,7e-05
2025-09-23T14:45:00Z,1.3521,1.35261,1.35143,1.35247,4080.07,7e-05
2025-09-23T18:00:00Z,1.35167,1.35207,1.35141,1.35193,1277.46,5e-05
2025-09-23T18:15:00Z,1.35194,1.35204,1.35139,1.35167,1191.61,7e-05
2025-09-23T18:30:00Z,1.35167,1.35214,1.35157,1.35213,1323.24,9e-05
2025-09-23T18:45:00Z,1.35214,1.35217,1.35133,1.35167,1036.23,5e-05
2025-09-24T04:00:00Z,1.35071,1.35088,1.35054,1.35085,1191.82,8e-05
2025-09-24T04:15:00Z,1.35085,1.35099,1.35074,1.35099,959.11,8e-05
2025-09-24T04:30:00Z,1.35099,1.35103,1.35067,1.35074,523.96,6e-05
2025-09-24T04:45:00Z,1.35073,1.35098,1.35062,1.35089,262.68,5e-05
2025-09-24T07:00:00Z,1.34989,1.35018,1.34869,1.34877,2831.74,7e-05
2025-09-24T07:15:00Z,1.34876,1.34917,1.34855,1.34893,1267.24,5e-05
2025-09-24T07:30:00Z,1.34891,1.34891,1.34816,1.34858,1879.06,6e-05
2025-09-24T07:45:00Z,1.34858,1.34879,1.34827,1.34847,1598.42,5e-05
2025-09-24T11:00:00Z,1.34644,1.3468,1.34616,1.34655,2071.8,6e-05
2025-09-24T11:15:00Z,1.34656,1.34699,1.34618,1.34632,1861.71,7e-05
2025-09-24T11:30:00Z,1.34632,1.34686,1.34586,1.34605,1592.36,6e-05
2025-09-24T11:45:00Z,1.34606,1.34616,1.34554,1.34576,5375.18,6e-05
2025-09-24T18:00:00Z,1.34537,1.34539,1.34434,1.34478,1165.31,6e-05
2025-09-24T18:15:00Z,1.34477,1.34529,1.34477,1.34519,1865.93,8e-05
2025-09-24T18:30:00Z,1.34518,1.34547,1.34504,1.34537,2459.99,8e-05
2025-09-24T18:45:00Z,1.34536,1.34543,1.34484,1.34485,1295.78,6e-05
2025-09-25T00:00:00Z,1.34496,1.34547,1.34489,1.3452,1959.59,7e-05
2025-09-25T00:15:00Z,1.34519,1.3452,1.34495,1.34512,1086.45,8e-05
2025-09-25T00:30:00Z,1.34513,1.34545,1.34513,1.34519,2137.46,8e-05
2025-09-25T00:45:00Z,1.34518,1.34578,1.34503,1.34567,2405.07,7e-05
2025-09-25T04:00:00Z,1.34617,1.34638,1.34603,1.34604,587.61,6e-05
2025-09-25T04:15:00Z,1.34605,1.34641,1.34605,1.34633,691.84,8e-05
2025-09-25T04:30:00Z,1.34634,1.34648,1.34629,1.34641,372.52,6e-05
2025-09-25T04:45:00Z,1.3464,1.34647,1.34621,1.34628,689.14,6e-05
2025-09-25T12:00:00Z,1.34218,1.34232,1.34153,1.34173,2635.64,6e-05
2025-09-25T12:15:00Z,1.34174,1.34183,1.34122,1.34163,2547.52,6e-05
2025-09-25T12:30:00Z,1.34152,1.34152,1.33853,1.33895,6579.47,6e-05
2025-09-25T12:45:00Z,1.33893,1.33916,1.33723,1.33837,5652.46,5e-05
2025-09-25T18:00:00Z,1.33353,1.33379,1.33238,1.33259,4236.26,7e-05
2025-09-25T18:15:00Z,1.33258,1.33321,1.33256,1.33301,2821.82,8e-05
2025-09-25T18:30:00Z,1.333,1.33343,1.33278,1.33327,1206.76,6e-05
2025-09-25T18:45:00Z,1.33332,1.33378,1.33312,1.3334,2194.09,7e-05
2025-09-25T22:00:00Z,1.33405,1.33459,1.33405,1.33454,331.53,0.00022
2025-09-25T22:15:00Z,1.33454,1.33458,1.33433,1.33439,144.78,0.0001
2025-09-25T22:30:00Z,1.33437,1.33448,1.33425,1.33441,204.15,9e-05
2025-09-25T22:45:00Z,1.33442,1.33449,1.33428,1.33439,209.64,9e-05
2025-09-26T02:00:00Z,1.33419,1.33477,1.33418,1.33466,1115.68,7e-05
2025-09-26T02:15:00Z,1.33466,1.33513,1.33458,1.3351,799.5,8e-05
2025-09-26T02:30:00Z,1.33509,1.33546,1.33508,1.3354,1089.92,7e-05
2025-09-26T02:45:00Z,1.33543,1.33556,1.33496,1.33499,580.72,6e-05
2025-09-26T09:00:00Z,1.33651,1.33663,1.33596,1.33608,1933.48,6e-05
2025-09-26T09:15:00Z,1.3361,1.33615,1.33537,1.33593,1546.53,6e-05
2025-09-26T09:30:00Z,1.33591,1.33654,1.33584,1.33635,897.08,5e-05
2025-09-26T09:45:00Z,1.33635,1.33636,1.33507,1.33526,1155.23,6e-05
2025-09-26T13:00:00Z,1.33773,1.33881,1.33771,1.33867,5347.66,6e-05
2025-09-26T13:15:00Z,1.33866,1.33878,1.33759,1.33774,4884.86,7e-05
2025-09-26T13:30:00Z,1.33775,1.33867,1.33754,1.33837,5524.28,7e-05
2025-09-26T13:45:00Z,1.33836,1.33866,1.33779,1.33852,4925.4,7e-05
2025-09-26T20:00:00Z,1.34078,1.34092,1.34058,1.34068,444.18,6e-05
2025-09-26T20:15:00Z,1.34068,1.34085,1.34053,1.34062,748.44,8e-05
2025-09-26T20:30:00Z,1.3406,1.3406,1.34015,1.34044,385.82,7e-05
2025-09-26T20:45:00Z,1.34042,1.34062,1.33988,1.34052,2413.25,0.00013
2025-09-29T03:00:00Z,1.34296,1.34327,1.34288,1.3432,1177.05,7e-05
2025-09-29T03:15:00Z,1.34319,1.3434,1.34312,1.34333,444.05,6e-05
2025-09-29T03:30:00Z,1.34332,1.34336,1.34316,1.34335,861.73,8e-05
2025-09-29T03:45:00Z,1.34329,1.34346,1.34318,1.34321,955.71,9e-05
2025-09-29T05:00:00Z,1.34376,1.3441,1.34363,1.34408,1076.76,8e-05
2025-09-29T05:15:00Z,1.34407,1.34408,1.34384,1.34396,903.78,9e-05
2025-09-29T05:30:00Z,1.34396,1.3443,1.34344,1.3439,1128.9,6e-05
2025-09-29T05:45:00Z,1.34393,1.34423,1.34383,1.34416,1034.77,5e-05
2025-09-29T10:00:00Z,1.34314,1.34323,1.34295,1.34323,1598.97,6e-05
2025-09-29T10:15:00Z,1.34324,1.34332,1.34273,1.34293,1531.62,6e-05
2025-09-29T10:30:00Z,1.34295,1.34307,1.34254,1.3428,1863.73,6e-05
2025-09-29T10:45:00Z,1.34281,1.3432,1.34272,1.34282,2148.1,7e-05
2025-09-29T19:00:00Z,1.3438,1.34381,1.34347,1.3436,886.07,6e-05
2025-09-29T19:15:00Z,1.34359,1.34386,1.34349,1.34367,475.57,5e-05
2025-09-29T19:30:00Z,1.34367,1.34376,1.34345,1.3436,319.42,5e-05
2025-09-29T19:45:00Z,1.34361,1.34371,1.34343,1.34361,625.61,6e-05
2025-09-29T20:00:00Z,1.34358,1.34358,1.34322,1.34324,608.11,7e-05
2025-09-29T20:15:00Z,1.34325,1.34332,1.34305,1.34305,755.05,8e-05
2025-09-29T20:30:00Z,1.34305,1.34312,1.34295,1.34309,325.91,7e-05
2025-09-29T20:45:00Z,1.3431,1.34321,1.34282,1.34299,1888.13,8e-05
2025-09-30T02:00:00Z,1.34231,1.34252,1.34205,1.34246,1575.83,8e-05
2025-09-30T02:15:00Z,1.34245,1.34299,1.34245,1.34281,824.88,7e-05
2025-09-30T02:30:00Z,1.34281,1.3432,1.34276,1.34306,1415.85,9e-05
2025-09-30T02:45:00Z,1.34305,1.3432,1.34296,1.34309,1712.19,9e-05
2025-09-30T11:00:00Z,1.34376,1.3444,1.3425,1.34254,1483.14,5e-05
2025-09-30T11:15:00Z,1.34256,1.34333,1.34248,1.34313,1637.53,5e-05
2025-09-30T11:30:00Z,1.34314,1.34367,1.34313,1.34338,1593.23,7e-05
2025-09-30T11:45:00Z,1.34337,1.34375,1.34323,1.34369,1249.73,6e-05
2025-09-30T12:00:00Z,1.34371,1.34478,1.34366,1.34451,2762.17,6e-05
2025-09-30T12:15:00Z,1.3445,1.34521,1.34438,1.3447,3136.83,7e-05
2025-09-30T12:30:00Z,1.34468,1.34479,1.34387,1.34388,2516.42,7e-05
2025-09-30T12:45:00Z,1.34387,1.34444,1.34381,1.34424,2245.31,7e-05
2025-09-30T18:00:00Z,1.34509,1.34531,1.34475,1.34525,1619.63,8e-05
2025-09-30T18:15:00Z,1.34523,1.34529,1.34448,1.34461,1681.91,7e-05
2025-09-30T18:30:00Z,1.34459,1.34497,1.34407,1.34466,1581.01,7e-05
2025-09-30T18:45:00Z,1.34465,1.34521,1.34444,1.34489,1141.83,7e-05
2025-10-01T04:00:00Z,1.34409,1.34466,1.34408,1.34444,705.17,7e-05
2025-10-01T04:15:00Z,1.34448,1.34478,1.34448,1.34476,496.3,6e-05
2025-10-01T04:30:00Z,1.34477,1.34525,1.34477,1.34519,1674.88,8e-05
2025-10-01T04:45:00Z,1.34518,1.34639,1.34516,1.34631,2162.66,7e-05
2025-10-01T05:00:00Z,1.34631,1.34721,1.34596,1.34625,3916.93,9e-05
2025-10-01T05:15:00Z,1.34625,1.34665,1.34606,1.34625,1001.91,6e-05
2025-10-01T05:30:00Z,1.34625,1.34637,1.34604,1.34606,1888.3,9e-05
2025-10-01T05:45:00Z,1.34606,1.34608,1.34557,1.34557,1716.69,9e-05
2025-10-01T11:00:00Z,1.34711,1.34809,1.34707,1.34787,1957.6,6e-05
2025-10-01T11:15:00Z,1.34786,1.34855,1.34786,1.34847,1619.23,5e-05
2025-10-01T11:30:00Z,1.34845,1.34871,1.34815,1.34858,2101.7,6e-05
2025-10-01T11:45:00Z,1.34858,1.34885,1.34805,1.34821,3093.23,7e-05
2025-10-01T21:00:00Z,1.34775,1.34851,1.34772,1.34777,42.32,0.00123
2025-10-01T21:15:00Z,1.34777,1.34779,1.34773,1.34776,34.05,0.00133
2025-10-01T21:30:00Z,1.34779,1.34807,1.34755,1.34804,321.47,0.00096
2025-10-01T21:45:00Z,1.34804,1.34818,1.34779,1.34809,587.01,0.00091
2025-10-01T22:00:00Z,1.3481,1.34816,1.34764,1.34783,547.9,0.00022
2025-10-01T22:15:00Z,1.34788,1.34816,1.34784,1.3481,555.52,0.00015
2025-10-01T22:30:00Z,1.34809,1.34815,1.3479,1.34803,515.8,0.00014
2025-10-01T22:45:00Z,1.34803,1.34806,1.34792,1.34793,143.93,0.00012
2025-10-02T05:00:00Z,1.34754,1.34787,1.34691,1.34698,1840.58,8e-05
2025-10-02T05:15:00Z,1.347,1.3474,1.347,1.34734,1221.38,8e-05
2025-10-02T05:30:00Z,1.34734,1.34779,1.34722,1.34772,1523.15,9e-05
2025-10-02T05:45:00Z,1.34774,1.34783,1.34742,1.34752,756.82,7e-05
2025-10-02T14:00:00Z,1.34304,1.34306,1.34172,1.34218,5423.8,7e-05
2025-10-02T14:15:00Z,1.34221,1.34238,1.34152,1.34228,2923.76,5e-05
2025-10-02T14:30:00Z,1.34227,1.34244,1.34171,1.34174,3851.04,6e-05
2025-10-02T14:45:00Z,1.34177,1.34248,1.3412,1.34207,3738.68,4e-05
2025-10-02T15:00:00Z,1.34206,1.34271,1.3418,1.34183,4294.45,7e-05
2025-10-02T15:15:00Z,1.34183,1.34186,1.34108,1.3414,5022.43,8e-05
2025-10-02T15:30:00Z,1.34138,1.34139,1.3401,1.34071,2730.05,6e-05
2025-10-02T15:45:00Z,1.34073,1.34217,1.34035,1.34213,2473.11,5e-05
2025-10-02T22:00:00Z,1.34409,1.3455,1.34401,1.3445,830.4,0.00019
2025-10-02T22:15:00Z,1.34451,1.34451,1.34421,1.34426,560.37,0.00016
2025-10-02T22:30:00Z,1.34427,1.34427,1.34398,1.34412,197.17,0.0001
2025-10-02T22:45:00Z,1.34415,1.34417,1.34405,1.34411,103.83,7e-05
2025-10-03T07:00:00Z,1.34341,1.34417,1.34341,1.34403,1625.82,6e-05
2025-10-03T07:15:00Z,1.34401,1.34462,1.34384,1.34453,1689.35,7e-05
2025-10-03T07:30:00Z,1.34452,1.34613,1.34451,1.3456,1664.18,6e-05
2025-10-03T07:45:00Z,1.34559,1.34605,1.34513,1.34603,1491.63,5e-05
2025-10-03T08:00:00Z,1.34603,1.34673,1.34596,1.3464,1867.64,6e-05
2025-10-03T08:15:00Z,1.3464,1.34645,1.34586,1.34612,2597.01,7e-05
2025-10-03T08:30:00Z,1.34611,1.34613,1.34526,1.34608,2491.99,7e-05
2025-10-03T08:45:00Z,1.3461,1.34643,1.34568,1.3458,3494.48,8e-05
2025-10-03T15:00:00Z,1.3472,1.3472,1.34658,1.34705,2164.02,6e-05
2025-10-03T15:15:00Z,1.34704,1.34787,1.34682,1.34759,3043.49,7e-05
2025-10-03T15:30:00Z,1.34759,1.34788,1.34725,1.34776,2761.46,7e-05
2025-10-03T15:45:00Z,1.34776,1.34853,1.34776,1.34794,1904.34,6e-05
2025-10-06T04:00:00Z,1.34518,1.3455,1.34484,1.3449,1061.29,6e-05
2025-10-06T04:15:00Z,1.3449,1.34519,1.34457,1.34496,1999.2,8e-05
2025-10-06T04:30:00Z,1.34497,1.3451,1.34464,1.34488,1819.98,8e-05
2025-10-06T04:45:00Z,1.34489,1.34503,1.34466,1.34469,967.38,6e-05
2025-10-06T05:00:00Z,1.34467,1.34527,1.34417,1.34417,1151.61,7e-05
2025-10-06T05:15:00Z,1.34416,1.34462,1.34403,1.34444,1226.17,7e-05
2025-10-06T05:30:00Z,1.34444,1.3445,1.34408,1.34428,475.21,5e-05
2025-10-06T05:45:00Z,1.34424,1.34445,1.34415,1.34436,1028.39,7e-05
2025-10-06T10:00:00Z,1.34369,1.3437,1.34249,1.34291,1931.1,5e-05
2025-10-06T10:15:00Z,1.34292,1.34323,1.34253,1.34323,2253.2,5e-05
2025-10-06T10:30:00Z,1.34322,1.34377,1.34318,1.34362,2462.88,6e-05
2025-10-06T10:45:00Z,1.34362,1.34362,1.34221,1.34223,3690.95,6e-05
2025-10-06T20:00:00Z,1.34818,1.34839,1.34804,1.34838,415.93,6e-05
2025-10-06T20:15:00Z,1.3484,1.34869,1.34828,1.34845,453.58,7e-05
2025-10-06T20:30:00Z,1.34844,1.34867,1.34844,1.34858,279.75,6e-05
2025-10-06T20:45:00Z,1.34857,1.34859,1.34845,1.34852,4351.5,9e-05
2025-10-06T21:00:00Z,1.3485,1.3485,1.34829,1.3483,97.68,0.00063
2025-10-06T21:15:00Z,1.34836,1.3484,1.34815,1.34816,128.74,0.00042
2025-10-06T21:30:00Z,1.34815,1.34819,1.34796,1.34807,388.79,0.00037
2025-10-06T21:45:00Z,1.34807,1.34817,1.34804,1.34814,536.77,0.0003
2025-10-07T03:00:00Z,1.34762,1.34795,1.34747,1.34793,497.09,6e-05
2025-10-07T03:15:00Z,1.34791,1.34808,1.34776,1.34776,927.3,9e-05
2025-10-07T03:30:00Z,1.34776,1.3478,1.34747,1.34777,780.33,8e-05
2025-10-07T03:45:00Z,1.34777,1.3478,1.34751,1.34762,838.06,9e-05
2025-10-07T13:00:00Z,1.34144,1.34197,1.34099,1.34116,3130.07,7e-05
2025-10-07T13:15:00Z,1.34118,1.34253,1.34118,1.34222,3263.57,7e-05
2025-10-07T13:30:00Z,1.34221,1.34281,1.34211,1.34229,2819.74,6e-05
2025-10-07T13:45:00Z,1.34229,1.34245,1.34154,1.34181,1770.3,5e-05
2025-10-07T14:00:00Z,1.34179,1.34226,1.34142,1.34181,2277.91,5e-05
2025-10-07T14:15:00Z,1.34184,1.34265,1.34184,1.34224,2033.46,6e-05
2025-10-07T14:30:00Z,1.34224,1.34278,1.34211,1.34214,4049.85,7e-05
2025-10-07T14:45:00Z,1.34216,1.34336,1.34216,1.34314,3001.28,6e-05
2025-10-07T19:00:00Z,1.34301,1.3431,1.34252,1.34252,822.27,6e-05
2025-10-07T19:15:00Z,1.34254,1.34254,1.34215,1.34228,753.69,5e-05
2025-10-07T19:30:00Z,1.34219,1.34241,1.34159,1.34177,1379.28,6e-05
2025-10-07T19:45:00Z,1.34179,1.34215,1.34172,1.34214,1741.59,7e-05
2025-10-08T05:00:00Z,1.33936,1.33936,1.33878,1.33882,537.38,6e-05
2025-10-08T05:15:00Z,1.33882,1.33906,1.33879,1.33885,681.36,7e-05
2025-10-08T05:30:00Z,1.33885,1.33915,1.33851,1.33853,581.5,6e-05
2025-10-08T05:45:00Z,1.33854,1.33915,1.33849,1.33915,1287.53,7e-05
2025-10-08T07:00:00Z,1.33967,1.34034,1.33943,1.34004,2433.59,5e-05
2025-10-08T07:15:00Z,1.34003,1.34073,1.33956,1.34047,3591.87,7e-05
2025-10-08T07:30:00Z,1.34046,1.34154,1.34029,1.3411,4679.68,8e-05
2025-10-08T07:45:00Z,1.3411,1.34177,1.34106,1.34174,2463.46,6e-05
2025-10-08T12:00:00Z,1.34073,1.34173,1.34073,1.34156,3321.24,6e-05
2025-10-08T12:15:00Z,1.34157,1.34169,1.34112,1.34135,3245.91,7e-05
2025-10-08T12:30:00Z,1.34136,1.34167,1.34092,1.34147,1276.26,5e-05
2025-10-08T12:45:00Z,1.34144,1.34217,1.34122,1.34194,1468.31,5e-05
2025-10-08T23:00:00Z,1.34066,1.34067,1.34028,1.34047,261.87,7e-05
2025-10-08T23:15:00Z,1.34042,1.34049,1.33997,1.3401,627.46,8e-05
2025-10-08T23:30:00Z,1.34011,1.34035,1.3401,1.34016,1107.22,0.0001
2025-10-08T23:45:00Z,1.34016,1.34017,1.33993,1.34003,821.95,7e-05
2025-10-09T00:00:00Z,1.34001,1.34058,1.33994,1.34049,594.84,6e-05
2025-10-09T00:15:00Z,1.3405,1.34093,1.34032,1.3408,619.61,6e-05
2025-10-09T00:30:00Z,1.34082,1.34129,1.34078,1.34129,1037.43,9e-05
2025-10-09T00:45:00Z,1.34129,1.34132,1.34094,1.341,1499.64,8e-05
2025-10-09T06:00:00Z,1.34059,1.34069,1.33892,1.33926,2750.07,8e-05
2025-10-09T06:15:00Z,1.33927,1.33949,1.33734,1.33747,2314.3,6e-05
2025-10-09T06:30:00Z,1.33742,1.33767,1.33664,1.33678,2418.28,4e-05
2025-10-09T06:45:00Z,1.33676,1.33697,1.33578,1.33642,2598.31,6e-05
2025-10-09T15:00:00Z,1.33322,1.33343,1.33124,1.33178,4852.87,7e-05
2025-10-09T15:15:00Z,1.33177,1.333,1.32993,1.32994,4754.95,7e-05
2025-10-09T15:30:00Z,1.32993,1.33019,1.32912,1.32967,4118.99,7e-05
2025-10-09T15:45:00Z,1.32965,1.33126,1.32964,1.33091,3505.88,7e-05
2025-10-09T17:00:00Z,1.3294,1.33001,1.32886,1.32979,2756.54,6e-05
2025-10-09T17:15:00Z,1.32983,1.33013,1.32932,1.33001,1873.84,5e-05
2025-10-09T17:30:00Z,1.33002,1.33034,1.32962,1.32983,1402.91,5e-05
2025-10-09T17:45:00Z,1.32982,1.33002,1.32923,1.32984,1027.18,5e-05
2025-10-09T22:00:00Z,1.33066,1.33075,1.32993,1.33007,655.58,0.00017
2025-10-09T22:15:00Z,1.33004,1.33014,1.32987,1.32993,119.24,8e-05
2025-10-09T22:30:00Z,1.32991,1.33004,1.32991,1.33001,87.33,8e-05
2025-10-09T22:45:00Z,1.33003,1.3301,1.32993,1.33001,138.6,8e-05
2025-10-10T06:00:00Z,1.33068,1.33068,1.33012,1.33041,2211.63,6e-05
2025-10-10T06:15:00Z,1.33041,1.33093,1.33032,1.33035,1427.27,6e-05
2025-10-10T06:30:00Z,1.33034,1.33113,1.32982,1.32995,4421.86,6e-05
2025-10-10T06:45:00Z,1.32997,1.32999,1.32883,1.32963,6010.24,7e-05
2025-10-10T11:00:00Z,1.3262,1.3275,1.3262,1.32742,3157.78,7e-05
2025-10-10T11:15:00Z,1.32747,1.32761,1.32714,1.32741,1155.24,5e-05
2025-10-10T11:30:00Z,1.32748,1.32781,1.32706,1.32761,2348.26,4e-05
2025-10-10T11:45:00Z,1.32761,1.32769,1.32689,1.32722,4538.32,6e-05
2025-10-10T15:00:00Z,1.33028,1.3371,1.33014,1.33471,13009.42,7e-05
2025-10-10T15:15:00Z,1.33471,1.33596,1.33413,1.3357,10364.79,7e-05
2025-10-10T15:30:00Z,1.33571,1.33598,1.33354,1.33357,10517.5,8e-05
2025-10-10T15:45:00Z,1.33357,1.33455,1.33344,1.33427,10294.67,7e-05
2025-10-13T00:00:00Z,1.33355,1.33448,1.33352,1.33421,3527.94,8e-05
2025-10-13T00:15:00Z,1.33424,1.33431,1.3338,1.33387,1237.59,7e-05
2025-10-13T00:30:00Z,1.33388,1.33488,1.33363,1.33479,2669.66,7e-05
2025-10-13T00:45:00Z,1.33479,1.33507,1.33459,1.33507,2677.29,7e-05
2025-10-13T03:00:00Z,1.3352,1.33552,1.33518,1.33529,1219.18,8e-05
2025-10-13T03:15:00Z,1.3353,1.33532,1.33493,1.33494,865.78,6e-05
2025-10-13T03:30:00Z,1.33492,1.33538,1.33484,1.33528,1336.24,8e-05
2025-10-13T03:45:00Z,1.3353,1.33546,1.33501,1.33533,818.69,6e-05
2025-10-13T07:00:00Z,1.33487,1.33501,1.33302,1.33318,2633.13,5e-05
2025-10-13T07:15:00Z,1.33319,1.3344,1.33302,1.33407,2540.43,6e-05
2025-10-13T07:30:00Z,1.33409,1.33424,1.33332,1.33384,3897.09,7e-05
