time,open,high,low,close,volume,spread
2026-06-18T21:21:14.999Z,1.38297,1.38328,1.38195,1.38212,1547,2
2026-06-18T21:26:14.999Z,1.38219,1.38838,1.38001,1.38386,2369,2
2026-06-18T21:31:14.999Z,1.38379,1.38437,1.38255,1.38296,2061,2
2026-06-18T21:36:14.999Z,1.38293,1.38389,1.38257,1.38325,1770,2
2026-06-18T21:41:14.999Z,1.38325,1.38391,1.38297,1.38352,1775,2
2026-06-18T21:46:14.999Z,1.38349,1.38439,1.38114,1.38239,1576,2
2026-06-18T21:51:14.999Z,1.3825,1.38524,1.38137,1.38385,1647,2
2026-06-18T21:56:14.999Z,1.38392,1.38426,1.38327,1.38338,1160,2
2026-06-18T22:01:14.999Z,1.38348,1.38425,1.38185,1.38274,1404,2
2026-06-18T22:06:14.999Z,1.38264,1.38487,1.37921,1.38038,2447,2
2026-06-18T22:11:14.999Z,1.38032,1.3817,1.37927,1.38101,1738,2
2026-06-18T22:16:14.999Z,1.38104,1.3825,1.37529,1.37913,2412,2
2026-06-18T22:21:14.999Z,1.3791,1.37933,1.37853,1.37874,1602,2
2026-06-18T22:26:14.999Z,1.37871,1.38351,1.37612,1.38029,2063,2
2026-06-18T22:31:14.999Z,1.38034,1.38434,1.37631,1.37865,2097,2
2026-06-18T22:36:14.999Z,1.37869,1.38325,1.37656,1.38144,2833,2
2026-06-18T22:41:14.999Z,1.38139,1.38187,1.38095,1.3811,1528,2
2026-06-18T22:46:14.999Z,1.38107,1.38242,1.38052,1.38215,1557,2
2026-06-18T22:51:14.999Z,1.38226,1.38492,1.38132,1.38315,2016,2
2026-06-18T22:56:14.999Z,1.38318,1.38544,1.38006,1.38197,1680,2
2026-06-18T23:01:14.999Z,1.38191,1.38408,1.38085,1.38287,1573,2
2026-06-18T23:06:14.999Z,1.38276,1.38808,1.38059,1.38475,1941,2
2026-06-18T23:11:14.999Z,1.38487,1.38526,1.38469,1.38505,1437,2
2026-06-18T23:16:14.999Z,1.385,1.38552,1.3847,1.38529,1847,2
2026-06-18T23:21:14.999Z,1.38534,1.38591,1.38473,1.38495,1138,2
2026-06-18T23:26:14.999Z,1.385,1.38527,1.38447,1.38463,1562,2
2026-06-18T23:31:14.999Z,1.38463,1.38493,1.38434,1.38447,1714,2
2026-06-18T23:36:14.999Z,1.38444,1.38584,1.38412,1.38558,1506,2
2026-06-18T23:41:14.999Z,1.38551,1.38706,1.38212,1.3839,1872,2
2026-06-18T23:46:14.999Z,1.384,1.38502,1.3828,1.38346,1970,2
2026-06-18T23:51:14.999Z,1.38355,1.3838,1.38335,1.38352,926,2
2026-06-18T23:56:14.999Z,1.38362,1.38395,1.38289,1.38311,1146,2
2026-06-19T00:01:14.999Z,1.38299,1.38385,1.3826,1.38363,1795,2
2026-06-19T00:06:14.999Z,1.38367,1.38445,1.38329,1.38402,1848,2
2026-06-19T00:11:14.999Z,1.38393,1.38826,1.38193,1.38568,1896,2
2026-06-19T00:16:14.999Z,1.38568,1.38833,1.38472,1.38688,1744,2
2026-06-19T00:21:14.999Z,1.38688,1.38939,1.38458,1.38768,1471,2
2026-06-19T00:26:14.999Z,1.38762,1.38787,1.38734,1.38768,1076,2
2026-06-19T00:31:14.999Z,1.38779,1.39057,1.38561,1.38861,1724,2
2026-06-19T00:36:14.999Z,1.38862,1.39131,1.3881,1.39019,2164,2
2026-06-19T00:41:14.999Z,1.39029,1.39053,1.38998,1.39033,1514,2
2026-06-19T00:46:14.999Z,1.39037,1.39059,1.39014,1.39034,1531,2
2026-06-19T00:51:14.999Z,1.3903,1.39125,1.38982,1.3908,1192,2
2026-06-19T00:56:14.999Z,1.39087,1.39098,1.39062,1.39075,1203,2
2026-06-19T01:01:14.999Z,1.39067,1.39077,1.39053,1.39069,1576,2
2026-06-19T01:06:14.999Z,1.39075,1.39154,1.39039,1.39106,1161,2
2026-06-19T01:11:14.999Z,1.39107,1.39146,1.39092,1.39124,1008,2
2026-06-19T01:16:14.999Z,1.3912,1.39132,1.39096,1.39108,1663,2
2026-06-19T01:21:14.999Z,1.39099,1.39207,1.39019,1.39048,1082,2
2026-06-19T01:26:14.999Z,1.39059,1.3918,1.39008,1.39119,1943,2
2026-06-19T01:31:14.999Z,1.39131,1.39154,1.38962,1.39053,1940,2
2026-06-19T01:36:14.999Z,1.39052,1.39348,1.38907,1.39231,2364,2
2026-06-19T01:41:14.999Z,1.39226,1.39495,1.39146,1.39327,2117,2
2026-06-19T01:46:14.999Z,1.39332,1.39388,1.39278,1.3931,1678,2
2026-06-19T01:51:14.999Z,1.39299,1.39332,1.39199,1.39255,1705,2
2026-06-19T01:56:14.999Z,1.39244,1.3929,1.39164,1.39217,1314,2
2026-06-19T02:01:14.999Z,1.39227,1.39548,1.38728,1.39034,1813,2
2026-06-19T02:06:14.999Z,1.39039,1.39266,1.38897,1.39165,1487,2
2026-06-19T02:11:14.999Z,1.39164,1.39495,1.3899,1.39299,1578,2
2026-06-19T02:16:14.999Z,1.39311,1.39395,1.39268,1.39348,1654,2
2026-06-19T02:21:14.999Z,1.39347,1.39386,1.39125,1.39216,2287,2
2026-06-19T02:26:14.999Z,1.39218,1.39467,1.38694,1.39032,2250,2
2026-06-19T02:31:14.999Z,1.39044,1.39101,1.39023,1.39081,1406,2
2026-06-19T02:36:14.999Z,1.39087,1.39118,1.39059,1.39086,1279,2
2026-06-19T02:41:14.999Z,1.39078,1.39263,1.38506,1.38813,2169,2
2026-06-19T02:46:14.999Z,1.38816,1.38881,1.38713,1.38768,1862,2
2026-06-19T02:51:14.999Z,1.38764,1.38855,1.38626,1.38721,1191,2
2026-06-19T02:56:14.999Z,1.38721,1.38777,1.38701,1.3874,981,2
2026-06-19T03:01:14.999Z,1.38746,1.3885,1.38649,1.38699,1293,2
2026-06-19T03:06:14.999Z,1.38704,1.38811,1.38686,1.38759,1258,2
2026-06-19T03:11:14.999Z,1.38753,1.39236,1.38089,1.38536,1938,2
2026-06-19T03:16:14.999Z,1.38529,1.38866,1.383,1.38717,2528,2
2026-06-19T03:21:14.999Z,1.38718,1.38865,1.38682,1.38769,1241,2
2026-06-19T03:26:14.999Z,1.3878,1.39003,1.38508,1.38683,1427,2
2026-06-19T03:31:14.999Z,1.38695,1.38884,1.3831,1.38414,2204,2
2026-06-19T03:36:14.999Z,1.38415,1.38846,1.38158,1.38577,2038,2
2026-06-19T03:41:14.999Z,1.38578,1.38891,1.38278,1.38746,1943,2
2026-06-19T03:46:14.999Z,1.3875,1.38826,1.38633,1.38663,1781,2
2026-06-19T03:51:14.999Z,1.38663,1.39119,1.38529,1.38859,1953,2
2026-06-19T03:56:14.999Z,1.38865,1.39061,1.38489,1.38722,2232,2
2026-06-19T04:01:14.999Z,1.38729,1.39301,1.38599,1.38885,2060,2
2026-06-19T04:06:14.999Z,1.38896,1.38929,1.38811,1.38841,1698,2
2026-06-19T04:11:14.999Z,1.38831,1.3902,1.38719,1.38897,1851,2
2026-06-19T04:16:14.999Z,1.38899,1.391,1.38857,1.38967,1395,2
2026-06-19T04:21:14.999Z,1.3896,1.3918,1.38653,1.38879,1279,2
2026-06-19T04:26:14.999Z,1.38869,1.39017,1.38753,1.38969,1633,2
2026-06-19T04:31:14.999Z,1.38958,1.38968,1.38928,1.38953,1143,2
2026-06-19T04:36:14.999Z,1.38943,1.38993,1.38914,1.38974,1717,2
2026-06-19T04:41:14.999Z,1.38986,1.39262,1.3885,1.39127,2093,2
2026-06-19T04:46:14.999Z,1.39129,1.39155,1.39098,1.39117,1186,2
2026-06-19T04:51:14.999Z,1.39124,1.39147,1.39097,1.3911,1156,2
2026-06-19T04:56:14.999Z,1.39102,1.39372,1.38872,1.38966,2231,2
2026-06-19T05:01:14.999Z,1.3897,1.39039,1.38863,1.38898,1787,2
2026-06-19T05:06:14.999Z,1.38894,1.38919,1.3887,1.389,1198,2
2026-06-19T05:11:14.999Z,1.3891,1.3894,1.38828,1.3886,1696,2
2026-06-19T05:16:14.999Z,1.38869,1.38946,1.38745,1.3882,1658,2
2026-06-19T05:21:14.999Z,1.38814,1.38935,1.38728,1.38762,1605,2
2026-06-19T05:26:14.999Z,1.38763,1.388,1.38652,1.3868,1943,2
2026-06-19T05:31:14.999Z,1.38686,1.3897,1.38475,1.38804,1487,2
2026-06-19T05:36:14.999Z,1.388,1.39004,1.38749,1.38909,1861,2
2026-06-19T05:41:14.999Z,1.38914,1.39169,1.38551,1.38788,2047,2
2026-06-19T05:46:14.999Z,1.38785,1.38925,1.38719,1.38851,1125,2
2026-06-19T05:51:14.999Z,1.38848,1.38941,1.38763,1.38891,1689,2
2026-06-19T05:56:14.999Z,1.38901,1.38911,1.38864,1.38891,1191,2
2026-06-19T06:01:14.999Z,1.38894,1.39137,1.3868,1.38992,2028,2
2026-06-19T06:06:14.999Z,1.38991,1.39144,1.38722,1.38832,1848,2
2026-06-19T06:11:14.999Z,1.38841,1.38891,1.38706,1.38768,1620,2
2026-06-19T06:16:14.999Z,1.38779,1.39187,1.38465,1.38925,2008,2
2026-06-19T06:21:14.999Z,1.38935,1.39112,1.38395,1.38782,1766,2
2026-06-19T06:26:14.999Z,1.38783,1.38801,1.38748,1.38761,945,2
2026-06-19T06:31:14.999Z,1.38765,1.38914,1.38721,1.38854,1794,2
2026-06-19T06:36:14.999Z,1.3886,1.38871,1.38798,1.38827,1178,2
2026-06-19T06:41:14.999Z,1.38826,1.38975,1.38758,1.38907,1718,2
2026-06-19T06:46:14.999Z,1.38918,1.3894,1.38851,1.38873,1215,2
2026-06-19T06:51:14.999Z,1.38867,1.38877,1.38852,1.38862,1731,2
2026-06-19T06:56:14.999Z,1.38857,1.38905,1.38781,1.38808,1071,2
2026-06-19T07:01:14.999Z,1.38818,1.38842,1.38805,1.38819,1647,2
2026-06-19T07:06:14.999Z,1.3882,1.39021,1.38702,1.38963,1968,2
2026-06-19T07:11:14.999Z,1.38953,1.39232,1.38444,1.38778,2436,2
2026-06-19T07:16:14.999Z,1.38788,1.39193,1.38641,1.3893,1702,2
2026-06-19T07:21:14.999Z,1.38938,1.39163,1.38719,1.38819,1873,2
2026-06-19T07:26:14.999Z,1.38823,1.38955,1.38797,1.38913,1541,2
2026-06-19T07:31:14.999Z,1.38911,1.39008,1.38738,1.38823,1700,2
2026-06-19T07:36:14.999Z,1.38821,1.3891,1.38537,1.38707,1783,2
2026-06-19T07:41:14.999Z,1.38715,1.38875,1.38647,1.38761,1515,2
2026-06-19T07:46:14.999Z,1.38761,1.38796,1.38683,1.38737,1004,2
2026-06-19T07:51:14.999Z,1.38733,1.38925,1.3844,1.38846,1819,2
2026-06-19T07:56:14.999Z,1.38855,1.38967,1.38553,1.3872,2031,2
2026-06-19T08:01:14.999Z,1.38725,1.38777,1.38685,1.38741,1717,2
2026-06-19T08:06:14.999Z,1.38729,1.38759,1.38715,1.38729,1312,2
2026-06-19T08:11:14.999Z,1.38734,1.38761,1.38595,1.38671,1547,2
2026-06-19T08:16:14.999Z,1.38659,1.38822,1.38285,1.3851,1837,2
2026-06-19T08:21:14.999Z,1.38499,1.38785,1.38382,1.38622,1654,2
2026-06-19T08:26:14.999Z,1.38627,1.3866,1.38596,1.38635,1249,2
2026-06-19T08:31:14.999Z,1.3863,1.38768,1.38298,1.38521,1727,2
2026-06-19T08:36:14.999Z,1.38516,1.38704,1.38172,1.38331,2366,2
2026-06-19T08:41:14.999Z,1.38336,1.38375,1.38165,1.38208,1985,2
2026-06-19T08:46:14.999Z,1.38219,1.38234,1.38198,1.38217,1618,2
2026-06-19T08:51:14.999Z,1.38214,1.38411,1.38144,1.38274,1699,2
2026-06-19T08:56:14.999Z,1.38277,1.38625,1.3815,1.38462,1979,2
2026-06-19T09:01:14.999Z,1.38459,1.38816,1.38322,1.38622,1691,2
2026-06-19T09:06:14.999Z,1.38612,1.39057,1.38232,1.38425,2446,2
2026-06-19T09:11:14.999Z,1.38435,1.38462,1.38347,1.384,1528,2
2026-06-19T09:16:14.999Z,1.38388,1.38438,1.38312,1.38346,1185,2
2026-06-19T09:21:14.999Z,1.38343,1.38423,1.38325,1.38389,1409,2
2026-06-19T09:26:14.999Z,1.38397,1.38492,1.38162,1.38309,2030,2
2026-06-19T09:31:14.999Z,1.3831,1.38383,1.38083,1.3814,2406,2
2026-06-19T09:36:14.999Z,1.3815,1.38503,1.37928,1.38251,1952,2
2026-06-19T09:41:14.999Z,1.38253,1.38421,1.38179,1.38349,2047,2
2026-06-19T09:46:14.999Z,1.38342,1.38641,1.3817,1.38532,2434,2
2026-06-19T09:51:14.999Z,1.38535,1.38766,1.38452,1.38601,1244,2
2026-06-19T09:56:14.999Z,1.38602,1.38693,1.384,1.38457,1883,2
2026-06-19T10:01:14.999Z,1.38447,1.38536,1.38414,1.38482,1354,2
2026-06-19T10:06:14.999Z,1.38481,1.38506,1.3843,1.3846,1538,2
2026-06-19T10:11:14.999Z,1.38465,1.38515,1.38456,1.38483,1200,2
2026-06-19T10:16:14.999Z,1.38472,1.38665,1.38395,1.3853,1243,2
2026-06-19T10:21:14.999Z,1.38537,1.38642,1.3829,1.3846,1629,2
2026-06-19T10:26:14.999Z,1.38462,1.3873,1.38264,1.38583,1731,2
2026-06-19T10:31:14.999Z,1.38594,1.38621,1.3858,1.38596,1672,2
2026-06-19T10:36:14.999Z,1.38586,1.38635,1.38488,1.38538,1656,2
2026-06-19T10:41:14.999Z,1.3855,1.38659,1.38513,1.38634,1673,2
2026-06-19T10:46:14.999Z,1.38645,1.38791,1.38559,1.38732,1670,2
2026-06-19T10:51:14.999Z,1.38736,1.38744,1.38703,1.38717,1624,2
2026-06-19T10:56:14.999Z,1.38721,1.38743,1.38692,1.38724,958,2
2026-06-19T11:01:14.999Z,1.38736,1.38804,1.38706,1.38784,1184,2
2026-06-19T11:06:14.999Z,1.38792,1.38883,1.38592,1.38713,1371,2
2026-06-19T11:11:14.999Z,1.38713,1.38846,1.38518,1.38663,1460,2
2026-06-19T11:16:14.999Z,1.38657,1.38759,1.38532,1.38718,1328,2
