time,open,high,low,close,volume,spread
2026-06-17T17:36:15.062Z,1.35545,1.3566,1.35415,1.35616,1663,2
2026-06-17T17:41:15.062Z,1.35611,1.35697,1.35501,1.35557,1389,2
2026-06-17T17:46:15.062Z,1.35554,1.35763,1.35059,1.35375,1710,2
2026-06-17T17:51:15.062Z,1.35374,1.35442,1.35293,1.3533,1266,2
2026-06-17T17:56:15.062Z,1.35332,1.3538,1.35305,1.35349,1247,2
2026-06-17T18:01:15.062Z,1.3535,1.35549,1.35302,1.35414,1695,2
2026-06-17T18:06:15.062Z,1.35426,1.35506,1.35324,1.35363,1414,2
2026-06-17T18:11:15.062Z,1.35362,1.35624,1.35024,1.35493,2111,2
2026-06-17T18:16:15.062Z,1.35501,1.35594,1.34996,1.35243,2551,2
2026-06-17T18:21:15.062Z,1.35242,1.35324,1.35189,1.35272,993,2
2026-06-17T18:26:15.062Z,1.35272,1.35365,1.35127,1.35188,1664,2
2026-06-17T18:31:15.062Z,1.35177,1.35236,1.35043,1.351,1595,2
2026-06-17T18:36:15.062Z,1.35106,1.35211,1.35033,1.35178,1765,2
2026-06-17T18:41:15.062Z,1.35186,1.35435,1.35031,1.35271,1432,2
2026-06-17T18:46:15.062Z,1.35276,1.35289,1.35252,1.35278,1062,2
2026-06-17T18:51:15.062Z,1.35271,1.35343,1.3524,1.35304,1011,2
2026-06-17T18:56:15.062Z,1.35305,1.35402,1.3512,1.35247,1730,2
2026-06-17T19:01:15.062Z,1.3524,1.35276,1.35179,1.35198,1522,2
2026-06-17T19:06:15.062Z,1.35211,1.35265,1.35192,1.35237,1017,2
2026-06-17T19:11:15.062Z,1.35229,1.35628,1.34831,1.3538,1728,2
2026-06-17T19:16:15.062Z,1.35371,1.35412,1.35242,1.35326,1907,2
2026-06-17T19:21:15.062Z,1.35338,1.35462,1.35226,1.35394,1825,2
2026-06-17T19:26:15.062Z,1.35392,1.35406,1.35347,1.35362,1845,2
2026-06-17T19:31:15.062Z,1.35368,1.35443,1.35263,1.35327,1201,2
2026-06-17T19:36:15.062Z,1.35321,1.35647,1.35203,1.35488,1719,2
2026-06-17T19:41:15.062Z,1.35476,1.35509,1.35296,1.35382,1693,2
2026-06-17T19:46:15.062Z,1.35388,1.3558,1.3534,1.35473,1488,2
2026-06-17T19:51:15.062Z,1.35471,1.3551,1.35365,1.35393,1954,2
2026-06-17T19:56:15.062Z,1.35394,1.35428,1.35371,1.354,999,2
2026-06-17T20:01:15.062Z,1.35394,1.35501,1.35315,1.35473,1664,2
2026-06-17T20:06:15.062Z,1.35479,1.3599,1.34961,1.35214,2402,2
2026-06-17T20:11:15.062Z,1.3521,1.35338,1.35146,1.35274,1727,2
2026-06-17T20:16:15.062Z,1.35287,1.35334,1.35254,1.35321,1313,2
2026-06-17T20:21:15.062Z,1.35317,1.35527,1.35074,1.35155,1785,2
2026-06-17T20:26:15.062Z,1.35146,1.35157,1.35121,1.3514,1758,2
2026-06-17T20:31:15.062Z,1.35143,1.35204,1.35051,1.35116,1317,2
2026-06-17T20:36:15.062Z,1.35124,1.35364,1.34891,1.35014,1755,2
2026-06-17T20:41:15.062Z,1.35016,1.35144,1.34958,1.35074,1463,2
2026-06-17T20:46:15.062Z,1.35067,1.35107,1.35008,1.35038,1388,2
2026-06-17T20:51:15.062Z,1.35028,1.3509,1.34939,1.35004,1319,2
2026-06-17T20:56:15.062Z,1.35009,1.35127,1.34914,1.35047,1858,2
2026-06-17T21:01:15.062Z,1.35045,1.35088,1.34981,1.35012,1773,2
2026-06-17T21:06:15.062Z,1.35016,1.35281,1.34796,1.35129,2111,2
2026-06-17T21:11:15.062Z,1.35138,1.35368,1.34367,1.34948,2113,2
2026-06-17T21:16:15.062Z,1.3494,1.35074,1.34892,1.34979,1348,2
2026-06-17T21:21:15.062Z,1.34972,1.35009,1.34945,1.3499,1472,2
2026-06-17T21:26:15.062Z,1.3498,1.35192,1.34675,1.34767,2520,2
2026-06-17T21:31:15.062Z,1.34764,1.3505,1.34646,1.349,1720,2
2026-06-17T21:36:15.062Z,1.34894,1.34995,1.34875,1.34959,1693,2
2026-06-17T21:41:15.062Z,1.34963,1.35053,1.34841,1.34906,1244,2
2026-06-17T21:46:15.062Z,1.34908,1.34946,1.34768,1.34865,1425,2
2026-06-17T21:51:15.062Z,1.34861,1.3491,1.3483,1.34888,1607,2
2026-06-17T21:56:15.062Z,1.34876,1.35134,1.34498,1.34759,1885,2
2026-06-17T22:01:15.062Z,1.34771,1.34792,1.3464,1.34706,1934,2
2026-06-17T22:06:15.062Z,1.34715,1.349,1.34641,1.34775,1419,2
2026-06-17T22:11:15.062Z,1.34766,1.34978,1.34713,1.34846,1819,2
2026-06-17T22:16:15.062Z,1.34844,1.34907,1.34627,1.34694,1532,2
2026-06-17T22:21:15.062Z,1.34695,1.3473,1.34613,1.3465,1194,2
2026-06-17T22:26:15.062Z,1.34652,1.34685,1.34629,1.3464,1053,2
2026-06-17T22:31:15.062Z,1.34639,1.34757,1.34612,1.34683,1171,2
2026-06-17T22:36:15.062Z,1.34684,1.34744,1.34661,1.3472,1140,2
2026-06-17T22:41:15.062Z,1.34732,1.3481,1.34463,1.34593,1668,2
2026-06-17T22:46:15.062Z,1.346,1.3489,1.34521,1.34799,1893,2
2026-06-17T22:51:15.062Z,1.34804,1.34839,1.34767,1.34801,1134,2
2026-06-17T22:56:15.062Z,1.34792,1.3481,1.34663,1.34701,1713,2
2026-06-17T23:01:15.062Z,1.34699,1.3474,1.34669,1.34709,1316,2
2026-06-17T23:06:15.062Z,1.34719,1.34739,1.34609,1.34684,1539,2
2026-06-17T23:11:15.062Z,1.34693,1.34723,1.34662,1.34677,1359,2
2026-06-17T23:16:15.062Z,1.3468,1.3481,1.34618,1.34784,1351,2
2026-06-17T23:21:15.062Z,1.34791,1.34906,1.34531,1.34675,1711,2
2026-06-17T23:26:15.062Z,1.34672,1.34722,1.34646,1.34688,1145,2
2026-06-17T23:31:15.062Z,1.34683,1.35049,1.34533,1.34781,1947,2
2026-06-17T23:36:15.062Z,1.34782,1.34934,1.34703,1.34855,1743,2
2026-06-17T23:41:15.062Z,1.34845,1.34941,1.34781,1.34881,1163,2
2026-06-17T23:46:15.062Z,1.34881,1.34943,1.34629,1.34736,2120,2
2026-06-17T23:51:15.062Z,1.3474,1.34912,1.34395,1.34645,1403,2
2026-06-17T23:56:15.062Z,1.34652,1.34689,1.34573,1.34587,1807,2
2026-06-18T00:01:15.062Z,1.34588,1.34777,1.34506,1.34722,1749,2
2026-06-18T00:06:15.062Z,1.34734,1.34795,1.34619,1.34699,1348,2
2026-06-18T00:11:15.062Z,1.34706,1.34933,1.34601,1.34829,1802,2
2026-06-18T00:16:15.062Z,1.34831,1.35028,1.34702,1.34933,1903,2
2026-06-18T00:21:15.062Z,1.34922,1.35022,1.34886,1.35005,2040,2
2026-06-18T00:26:15.062Z,1.34993,1.35296,1.34654,1.34782,2110,2
2026-06-18T00:31:15.062Z,1.34786,1.34887,1.34764,1.34846,1929,2
2026-06-18T00:36:15.062Z,1.34853,1.35267,1.34124,1.34675,2143,2
2026-06-18T00:41:15.062Z,1.34667,1.35011,1.34278,1.3453,1696,2
2026-06-18T00:46:15.062Z,1.34522,1.3465,1.34128,1.34372,1475,2
2026-06-18T00:51:15.062Z,1.34366,1.34512,1.34331,1.3447,1848,2
2026-06-18T00:56:15.062Z,1.34476,1.3469,1.34421,1.34567,1328,2
2026-06-18T01:01:15.062Z,1.34557,1.34705,1.34273,1.34376,2322,2
2026-06-18T01:06:15.062Z,1.34375,1.34405,1.34321,1.34337,1427,2
2026-06-18T01:11:15.062Z,1.34339,1.34436,1.34107,1.34241,1532,2
2026-06-18T01:16:15.062Z,1.34233,1.3425,1.34187,1.34199,1796,2
2026-06-18T01:21:15.062Z,1.34197,1.34385,1.34121,1.3428,1359,2
2026-06-18T01:26:15.062Z,1.34283,1.34573,1.33931,1.34172,2128,2
2026-06-18T01:31:15.062Z,1.34166,1.34507,1.33993,1.34258,1296,2
2026-06-18T01:36:15.062Z,1.34256,1.34293,1.34238,1.34263,1086,2
2026-06-18T01:41:15.062Z,1.34266,1.34305,1.34131,1.3417,1613,2
2026-06-18T01:46:15.062Z,1.34175,1.34352,1.33799,1.33995,1852,2
2026-06-18T01:51:15.062Z,1.33992,1.34052,1.33913,1.33943,1374,2
2026-06-18T01:56:15.062Z,1.33948,1.33981,1.33917,1.33931,1710,2
2026-06-18T02:01:15.062Z,1.3393,1.33979,1.33669,1.33862,1719,2
2026-06-18T02:06:15.062Z,1.33865,1.33909,1.33783,1.33823,1328,2
2026-06-18T02:11:15.062Z,1.33811,1.33825,1.33775,1.33793,1686,2
2026-06-18T02:16:15.062Z,1.33782,1.33833,1.3374,1.33756,1287,2
2026-06-18T02:21:15.062Z,1.33753,1.33791,1.33639,1.33699,1868,2
2026-06-18T02:26:15.062Z,1.33706,1.33772,1.33523,1.3366,1335,2
2026-06-18T02:31:15.062Z,1.33669,1.33704,1.33602,1.33626,1298,2
2026-06-18T02:36:15.062Z,1.33617,1.33897,1.33382,1.33486,1708,2
2026-06-18T02:41:15.062Z,1.33497,1.3354,1.33462,1.3351,1757,2
2026-06-18T02:46:15.062Z,1.33514,1.33545,1.33427,1.33485,1854,2
2026-06-18T02:51:15.062Z,1.33474,1.33664,1.33358,1.33558,1219,2
2026-06-18T02:56:15.062Z,1.33555,1.33572,1.33514,1.33536,1292,2
2026-06-18T03:01:15.062Z,1.33526,1.33841,1.33378,1.33683,1641,2
2026-06-18T03:06:15.062Z,1.33678,1.3382,1.33451,1.33541,2217,2
2026-06-18T03:11:15.062Z,1.33548,1.33603,1.33442,1.33498,1255,2
2026-06-18T03:16:15.062Z,1.33499,1.33634,1.33175,1.3335,2210,2
2026-06-18T03:21:15.062Z,1.33352,1.33449,1.33226,1.33312,1730,2
2026-06-18T03:26:15.062Z,1.333,1.33393,1.33085,1.33173,2015,2
2026-06-18T03:31:15.062Z,1.33177,1.3324,1.33059,1.33104,1526,2
2026-06-18T03:36:15.062Z,1.33115,1.33168,1.33098,1.33133,1292,2
2026-06-18T03:41:15.062Z,1.33127,1.33291,1.32729,1.32993,1695,2
2026-06-18T03:46:15.062Z,1.32988,1.32998,1.32969,1.32988,995,2
2026-06-18T03:51:15.062Z,1.32996,1.33086,1.32868,1.32935,1141,2
2026-06-18T03:56:15.062Z,1.32942,1.3301,1.32807,1.32891,1151,2
2026-06-18T04:01:15.062Z,1.32897,1.32922,1.3287,1.32894,1330,2
2026-06-18T04:06:15.062Z,1.32892,1.32989,1.32768,1.32815,1353,2
2026-06-18T04:11:15.062Z,1.32812,1.32982,1.32691,1.32864,1493,2
2026-06-18T04:16:15.062Z,1.32874,1.3291,1.3286,1.32883,1528,2
2026-06-18T04:21:15.062Z,1.32884,1.32906,1.32865,1.32878,1501,2
2026-06-18T04:26:15.062Z,1.32886,1.33294,1.32356,1.32679,2438,2
2026-06-18T04:31:15.062Z,1.32684,1.32784,1.3261,1.32729,1205,2
2026-06-18T04:36:15.062Z,1.3272,1.32737,1.32642,1.32665,1238,2
2026-06-18T04:41:15.062Z,1.32671,1.33018,1.32419,1.32782,1287,2
2026-06-18T04:46:15.062Z,1.32779,1.3284,1.32706,1.32738,1109,2
2026-06-18T04:51:15.062Z,1.32745,1.32779,1.32653,1.32708,1067,2
2026-06-18T04:56:15.062Z,1.32711,1.3273,1.32615,1.32638,1397,2
2026-06-18T05:01:15.062Z,1.32626,1.32672,1.32487,1.32549,1331,2
2026-06-18T05:06:15.062Z,1.32559,1.32603,1.32494,1.32532,1597,2
2026-06-18T05:11:15.062Z,1.32531,1.32571,1.32494,1.3255,1604,2
2026-06-18T05:16:15.062Z,1.32558,1.32693,1.32349,1.3248,1838,2
2026-06-18T05:21:15.062Z,1.32485,1.32513,1.32404,1.32433,1903,2
2026-06-18T05:26:15.062Z,1.32439,1.32465,1.32379,1.3241,1229,2
2026-06-18T05:31:15.062Z,1.32419,1.3256,1.32324,1.3248,1695,2
2026-06-18T05:36:15.062Z,1.32487,1.32614,1.32274,1.32559,1548,2
2026-06-18T05:41:15.062Z,1.32571,1.3277,1.32411,1.32481,1196,2
2026-06-18T05:46:15.062Z,1.32484,1.32614,1.3237,1.32543,1929,2
2026-06-18T05:51:15.062Z,1.32541,1.32767,1.32468,1.32689,1624,2
2026-06-18T05:56:15.062Z,1.32698,1.32877,1.32476,1.32619,1719,2
2026-06-18T06:01:15.062Z,1.3263,1.32824,1.32574,1.32736,2143,2
2026-06-18T06:06:15.062Z,1.32733,1.33183,1.3248,1.32874,2217,2
2026-06-18T06:11:15.062Z,1.32866,1.32941,1.32659,1.3277,1339,2
2026-06-18T06:16:15.062Z,1.32766,1.32904,1.32535,1.32649,2070,2
2026-06-18T06:21:15.062Z,1.32652,1.32776,1.32589,1.32716,1820,2
2026-06-18T06:26:15.062Z,1.32718,1.32796,1.32565,1.32653,1180,2
2026-06-18T06:31:15.062Z,1.32657,1.32997,1.32478,1.32793,2167,2
2026-06-18T06:36:15.062Z,1.32791,1.333,1.32311,1.32559,2336,2
2026-06-18T06:41:15.062Z,1.32547,1.32626,1.32414,1.32504,1911,2
2026-06-18T06:46:15.062Z,1.32502,1.32527,1.32412,1.32465,1078,2
2026-06-18T06:51:15.062Z,1.32463,1.32569,1.32391,1.32527,1132,2
2026-06-18T06:56:15.062Z,1.32539,1.32585,1.32434,1.32467,1763,2
2026-06-18T07:01:15.062Z,1.32463,1.32784,1.32072,1.32297,1906,2
2026-06-18T07:06:15.062Z,1.32307,1.32415,1.3225,1.32353,1363,2
2026-06-18T07:11:15.062Z,1.3235,1.3236,1.32275,1.32306,1549,2
2026-06-18T07:16:15.062Z,1.32302,1.32517,1.32055,1.32209,2094,2
2026-06-18T07:21:15.062Z,1.32208,1.32516,1.32105,1.32297,1577,2
2026-06-18T07:26:15.062Z,1.32303,1.32765,1.32001,1.32506,2144,2
2026-06-18T07:31:15.062Z,1.32502,1.32691,1.32448,1.32557,1638,2
2026-06-18T07:36:15.062Z,1.32545,1.32699,1.32283,1.32415,1823,2
2026-06-18T07:41:15.062Z,1.32427,1.32648,1.31959,1.32305,1843,2
2026-06-18T07:46:15.062Z,1.32317,1.32482,1.32058,1.32176,2291,2
2026-06-18T07:51:15.062Z,1.32166,1.32201,1.32107,1.32142,1199,2
2026-06-18T07:56:15.062Z,1.32129,1.32518,1.32023,1.32333,2128,2
2026-06-18T08:01:15.062Z,1.3233,1.3236,1.32137,1.32223,1881,2
2026-06-18T08:06:15.062Z,1.32224,1.32364,1.32121,1.32272,1128,2
2026-06-18T08:11:15.062Z,1.32277,1.32344,1.32237,1.32326,1293,2
2026-06-18T08:16:15.062Z,1.32331,1.3238,1.32175,1.32239,2097,2
2026-06-18T08:21:15.062Z,1.32231,1.32338,1.3201,1.32142,1374,2
2026-06-18T08:26:15.062Z,1.32135,1.32203,1.32089,1.32184,1201,2
2026-06-18T08:31:15.062Z,1.32184,1.32358,1.3216,1.32289,2120,2
2026-06-18T08:36:15.062Z,1.32289,1.32347,1.3226,1.32312,1764,2
2026-06-18T08:41:15.062Z,1.32316,1.32366,1.3226,1.32277,1541,2
2026-06-18T08:46:15.062Z,1.32281,1.32359,1.32252,1.32324,1648,2
2026-06-18T08:51:15.062Z,1.32316,1.32411,1.32245,1.32364,1455,2
2026-06-18T08:56:15.062Z,1.32376,1.32406,1.32331,1.32348,1136,2
2026-06-18T09:01:15.062Z,1.32354,1.32431,1.32276,1.324,1494,2
2026-06-18T09:06:15.062Z,1.32401,1.32692,1.32318,1.32533,1430,2
2026-06-18T09:11:15.062Z,1.32531,1.32685,1.32348,1.32595,1312,2
2026-06-18T09:16:15.062Z,1.32584,1.32737,1.32553,1.32655,1533,2
2026-06-18T09:21:15.062Z,1.32665,1.32752,1.32497,1.32604,1905,2
2026-06-18T09:26:15.062Z,1.32611,1.32701,1.32467,1.32556,1674,2
2026-06-18T09:31:15.062Z,1.3256,1.32646,1.32421,1.32488,1511,2
2026-06-18T09:36:15.062Z,1.325,1.32594,1.32461,1.3254,1201,2
2026-06-18T09:41:15.062Z,1.32548,1.32745,1.32293,1.32457,1842,2
2026-06-18T09:46:15.062Z,1.32459,1.32521,1.32409,1.32491,1387,2
2026-06-18T09:51:15.062Z,1.3248,1.32592,1.32398,1.32543,1535,2
2026-06-18T09:56:15.062Z,1.32531,1.32587,1.32487,1.32557,1630,2
2026-06-18T10:01:15.062Z,1.32551,1.32744,1.32226,1.3246,2003,2
2026-06-18T10:06:15.062Z,1.32449,1.32522,1.32379,1.32504,1502,2
2026-06-18T10:11:15.062Z,1.32493,1.32652,1.32391,1.32569,1422,2
2026-06-18T10:16:15.062Z,1.32577,1.32612,1.32505,1.32541,1868,2
2026-06-18T10:21:15.062Z,1.32552,1.32892,1.32355,1.3268,2030,2
2026-06-18T10:26:15.062Z,1.3269,1.32756,1.32666,1.32722,1178,2
2026-06-18T10:31:15.062Z,1.32713,1.32729,1.32702,1.32712,1321,2
2026-06-18T10:36:15.062Z,1.32722,1.32826,1.32469,1.32589,1772,2
2026-06-18T10:41:15.062Z,1.326,1.32812,1.32463,1.32694,2068,2
2026-06-18T10:46:15.062Z,1.32694,1.32727,1.32658,1.32693,1216,2
2026-06-18T10:51:15.062Z,1.32704,1.32726,1.32681,1.32698,1665,2
2026-06-18T10:56:15.062Z,1.32696,1.32794,1.32601,1.32647,1421,2
2026-06-18T11:01:15.062Z,1.32636,1.32708,1.32525,1.32586,1414,2
2026-06-18T11:06:15.062Z,1.32594,1.32664,1.32567,1.32634,1661,2
2026-06-18T11:11:15.062Z,1.32647,1.32702,1.3232,1.3245,2365,2
2026-06-18T11:16:15.062Z,1.32452,1.32547,1.3237,1.32398,1315,2
2026-06-18T11:21:15.062Z,1.32387,1.32666,1.32307,1.32542,1788,2
2026-06-18T11:26:15.062Z,1.32552,1.32567,1.32486,1.32521,1840,2
2026-06-18T11:31:15.062Z,1.32516,1.32572,1.3229,1.32388,2057,2
2026-06-18T11:36:15.062Z,1.32382,1.32525,1.32309,1.32502,1340,2
2026-06-18T11:41:15.062Z,1.32496,1.32532,1.32481,1.32504,1012,2
2026-06-18T11:46:15.062Z,1.32495,1.32711,1.32352,1.32582,1996,2
2026-06-18T11:51:15.062Z,1.32594,1.32613,1.32582,1.326,1289,2
2026-06-18T11:56:15.062Z,1.32599,1.3289,1.32422,1.32833,2210,2
2026-06-18T12:01:15.062Z,1.32844,1.33017,1.32566,1.3275,1277,2
2026-06-18T12:06:15.062Z,1.3275,1.32778,1.32721,1.32753,1160,2
2026-06-18T12:11:15.062Z,1.32741,1.32975,1.32593,1.32865,1763,2
2026-06-18T12:16:15.062Z,1.32862,1.33237,1.3274,1.33015,1981,2
2026-06-18T12:21:15.062Z,1.33027,1.3349,1.32714,1.33244,1873,2
2026-06-18T12:26:15.062Z,1.33252,1.33264,1.33196,1.33231,1116,2
2026-06-18T12:31:15.062Z,1.33235,1.33487,1.33183,1.33388,1685,2
2026-06-18T12:36:15.062Z,1.33381,1.33406,1.33312,1.3334,1545,2
2026-06-18T12:41:15.062Z,1.3334,1.3364,1.32924,1.33188,1786,2
2026-06-18T12:46:15.062Z,1.33184,1.33269,1.32933,1.3302,1779,2
2026-06-18T12:51:15.062Z,1.33022,1.33177,1.32984,1.33069,1497,2
2026-06-18T12:56:15.062Z,1.33081,1.33517,1.32866,1.33409,2464,2
2026-06-18T13:01:15.062Z,1.33419,1.33635,1.33275,1.33501,1853,2
2026-06-18T13:06:15.062Z,1.33492,1.33574,1.33259,1.33376,1670,2
2026-06-18T13:11:15.062Z,1.33377,1.33441,1.33113,1.332,2430,2
2026-06-18T13:16:15.062Z,1.33195,1.3329,1.33046,1.33129,1356,2
2026-06-18T13:21:15.062Z,1.33129,1.33206,1.33013,1.33064,1146,2
2026-06-18T13:26:15.062Z,1.33076,1.33093,1.33023,1.33061,1252,2
2026-06-18T13:31:15.062Z,1.33073,1.33195,1.32961,1.33129,1610,2
2026-06-18T13:36:15.062Z,1.33122,1.3344,1.32798,1.3294,2018,2
2026-06-18T13:41:15.062Z,1.32932,1.3322,1.32724,1.33124,1620,2
2026-06-18T13:46:15.062Z,1.33112,1.33299,1.3299,1.33187,1270,2
2026-06-18T13:51:15.062Z,1.33177,1.33363,1.33117,1.33233,1685,2
2026-06-18T13:56:15.062Z,1.33235,1.33759,1.33132,1.33505,2668,2
2026-06-18T14:01:15.062Z,1.33496,1.33549,1.33383,1.33436,1141,2
2026-06-18T14:06:15.062Z,1.33432,1.33452,1.33355,1.33379,1292,2
2026-06-18T14:11:15.062Z,1.33381,1.33652,1.33297,1.33593,1775,2
2026-06-18T14:16:15.062Z,1.33587,1.33773,1.33511,1.33688,1913,2
2026-06-18T14:21:15.062Z,1.33698,1.34003,1.33145,1.3351,2071,2
2026-06-18T14:26:15.062Z,1.33523,1.33814,1.33267,1.3339,1609,2
2026-06-18T14:31:15.062Z,1.33397,1.33473,1.33341,1.33418,1620,2
2026-06-18T14:36:15.062Z,1.33411,1.33507,1.33332,1.33368,1834,2
2026-06-18T14:41:15.062Z,1.33364,1.33649,1.32908,1.33198,2190,2
2026-06-18T14:46:15.062Z,1.33205,1.33327,1.32917,1.3308,1867,2
2026-06-18T14:51:15.062Z,1.33083,1.33101,1.33,1.33025,1237,2
2026-06-18T14:56:15.062Z,1.3303,1.33045,1.32975,1.32993,1463,2
2026-06-18T15:01:15.062Z,1.32997,1.33076,1.3297,1.3304,1426,2
2026-06-18T15:06:15.062Z,1.33044,1.33215,1.32958,1.33128,1293,2
2026-06-18T15:11:15.062Z,1.33117,1.33132,1.331,1.33116,1478,2
2026-06-18T15:16:15.062Z,1.33111,1.33168,1.33093,1.33146,1141,2
2026-06-18T15:21:15.062Z,1.33142,1.33727,1.32725,1.33333,2417,2
2026-06-18T15:26:15.062Z,1.33342,1.33584,1.33172,1.33498,1670,2
2026-06-18T15:31:15.062Z,1.33506,1.33762,1.33343,1.33623,1603,2
2026-06-18T15:36:15.062Z,1.33613,1.33659,1.33568,1.33582,1255,2
2026-06-18T15:41:15.062Z,1.33588,1.33616,1.33547,1.33574,1659,2
2026-06-18T15:46:15.062Z,1.33587,1.33878,1.33474,1.33784,2057,2
2026-06-18T15:51:15.062Z,1.33791,1.33993,1.33615,1.33884,1323,2
2026-06-18T15:56:15.062Z,1.33874,1.34271,1.33302,1.33677,2410,2
2026-06-18T16:01:15.062Z,1.33677,1.33712,1.33626,1.33637,1717,2
2026-06-18T16:06:15.062Z,1.33627,1.33877,1.33444,1.33791,1889,2
2026-06-18T16:11:15.062Z,1.338,1.34135,1.33742,1.33989,2268,2
2026-06-18T16:16:15.062Z,1.33986,1.34073,1.33701,1.338,1890,2
2026-06-18T16:21:15.062Z,1.3381,1.34082,1.33347,1.33667,1584,2
2026-06-18T16:26:15.062Z,1.3368,1.33723,1.33415,1.3357,1656,2
2026-06-18T16:31:15.062Z,1.3356,1.34068,1.33381,1.33834,2528,2
2026-06-18T16:36:15.062Z,1.33828,1.33847,1.3374,1.33766,1404,2
2026-06-18T16:41:15.062Z,1.33772,1.33829,1.33757,1.33799,1332,2
2026-06-18T16:46:15.062Z,1.33811,1.33933,1.33539,1.33643,2262,2
2026-06-18T16:51:15.062Z,1.33644,1.3395,1.33413,1.33531,1352,2
2026-06-18T16:56:15.062Z,1.33537,1.3365,1.33293,1.33417,1835,2
2026-06-18T17:01:15.062Z,1.33408,1.33546,1.33385,1.33506,2044,2
2026-06-18T17:06:15.062Z,1.33503,1.33522,1.3349,1.335,1660,2
2026-06-18T17:11:15.062Z,1.33513,1.33574,1.33473,1.33541,1195,2
2026-06-18T17:16:15.062Z,1.33549,1.33614,1.334,1.33493,1801,2
2026-06-18T17:21:15.062Z,1.33488,1.33556,1.33431,1.33507,1692,2
2026-06-18T17:26:15.062Z,1.33507,1.33646,1.3342,1.33591,1366,2
2026-06-18T17:31:15.062Z,1.33586,1.33779,1.33251,1.33333,2390,2
2026-06-18T17:36:15.062Z,1.33336,1.33433,1.33031,1.33168,2375,2
2026-06-18T17:41:15.062Z,1.33181,1.33515,1.32674,1.32988,2262,2
2026-06-18T17:46:15.062Z,1.32989,1.33244,1.32913,1.33118,1548,2
2026-06-18T17:51:15.062Z,1.33119,1.33158,1.32921,1.33033,1988,2
2026-06-18T17:56:15.062Z,1.33046,1.33158,1.32673,1.32871,2186,2
2026-06-18T18:01:15.062Z,1.32878,1.32959,1.32833,1.32928,1502,2
2026-06-18T18:06:15.062Z,1.32926,1.33136,1.32854,1.33051,1411,2
2026-06-18T18:11:15.062Z,1.33042,1.33418,1.32919,1.3322,1955,2
2026-06-18T18:16:15.062Z,1.33219,1.33251,1.33201,1.33238,1068,2
2026-06-18T18:21:15.062Z,1.33233,1.33255,1.33173,1.33205,1440,2
2026-06-18T18:26:15.062Z,1.33201,1.33364,1.33175,1.33292,1546,2
2026-06-18T18:31:15.062Z,1.33283,1.33622,1.33158,1.33454,1704,2
2026-06-18T18:36:15.062Z,1.33465,1.33527,1.33244,1.33317,1642,2
2026-06-18T18:41:15.062Z,1.33319,1.33466,1.33283,1.33419,1700,2
2026-06-18T18:46:15.062Z,1.33413,1.33446,1.33242,1.33301,1465,2
2026-06-18T18:51:15.062Z,1.33306,1.33325,1.33178,1.3322,1886,2
2026-06-18T18:56:15.062Z,1.33216,1.33282,1.33132,1.33156,1400,2
2026-06-18T19:01:15.062Z,1.33164,1.33176,1.3313,1.33142,1685,2
2026-06-18T19:06:15.062Z,1.33148,1.33218,1.33119,1.33179,988,2
2026-06-18T19:11:15.062Z,1.33179,1.33291,1.32893,1.33045,1765,2
2026-06-18T19:16:15.062Z,1.33053,1.33078,1.33019,1.33054,882,2
2026-06-18T19:21:15.062Z,1.33049,1.33123,1.32988,1.33017,1164,2
2026-06-18T19:26:15.062Z,1.33028,1.33198,1.33005,1.3313,1864,2
2026-06-18T19:31:15.062Z,1.33117,1.3315,1.33076,1.33134,1760,2
2026-06-18T19:36:15.062Z,1.33142,1.33294,1.33039,1.33184,1547,2
2026-06-18T19:41:15.062Z,1.3319,1.33299,1.33083,1.33125,1652,2
2026-06-18T19:46:15.062Z,1.33123,1.33248,1.33087,1.33171,1357,2
2026-06-18T19:51:15.062Z,1.33171,1.33191,1.3313,1.33148,1797,2
2026-06-18T19:56:15.062Z,1.33148,1.33192,1.33125,1.33174,1376,2
2026-06-18T20:01:15.062Z,1.33172,1.33221,1.33141,1.33199,1542,2
2026-06-18T20:06:15.062Z,1.33205,1.33277,1.32998,1.33132,1256,2
2026-06-18T20:11:15.062Z,1.3314,1.33281,1.33075,1.33182,1082,2
2026-06-18T20:16:15.062Z,1.3319,1.33571,1.32892,1.33039,1699,2
2026-06-18T20:21:15.062Z,1.33046,1.33206,1.3294,1.33142,1317,2
2026-06-18T20:26:15.062Z,1.33153,1.33186,1.33116,1.33127,1761,2
2026-06-18T20:31:15.062Z,1.33119,1.33244,1.33069,1.33179,1453,2
2026-06-18T20:36:15.062Z,1.33174,1.33223,1.33067,1.33112,1177,2
2026-06-18T20:41:15.062Z,1.33108,1.33154,1.32989,1.33032,1304,2
2026-06-18T20:46:15.062Z,1.33027,1.33106,1.33003,1.33072,1418,2
2026-06-18T20:51:15.062Z,1.33073,1.33109,1.33037,1.33086,1141,2
2026-06-18T20:56:15.062Z,1.33095,1.33335,1.32993,1.33187,1339,2
2026-06-18T21:01:15.062Z,1.33189,1.33498,1.33032,1.33287,1807,2
2026-06-18T21:06:15.062Z,1.33296,1.33325,1.33215,1.3327,1784,2
2026-06-18T21:11:15.062Z,1.33272,1.33709,1.33001,1.33413,1804,2
2026-06-18T21:16:15.062Z,1.33402,1.33565,1.33218,1.33294,1598,2
