time,open,high,low,close,volume,spread
2025-02-02T11:21:15.080Z,1.29845,1.30249,1.29553,1.30034,1804,2
2025-02-03T11:21:15.080Z,1.30024,1.30336,1.29693,1.30192,936,2
2025-02-04T11:21:15.080Z,1.30133,1.34359,1.2801,1.31568,2200,2
2025-02-05T11:21:15.080Z,1.31657,1.326,1.29811,1.3052,1640,2
2025-02-06T11:21:15.080Z,1.3052,1.32009,1.30286,1.31411,1407,2
2025-02-07T11:21:15.080Z,1.31292,1.32251,1.30825,1.31751,1505,2
2025-02-08T11:21:15.080Z,1.31664,1.31935,1.31245,1.31405,1464,2
2025-02-09T11:21:15.080Z,1.31514,1.31924,1.30016,1.30494,1811,2
2025-02-10T11:21:15.080Z,1.30473,1.32523,1.28854,1.29779,1571,2
2025-02-11T11:21:15.080Z,1.29837,1.30072,1.29189,1.29541,1368,2
2025-02-12T11:21:15.080Z,1.29486,1.30514,1.27632,1.28523,1650,2
2025-02-13T11:21:15.080Z,1.28443,1.28762,1.27585,1.28083,1043,2
2025-02-14T11:21:15.080Z,1.27996,1.28657,1.27222,1.28336,1889,2
2025-02-15T11:21:15.080Z,1.28249,1.29137,1.27521,1.2786,1269,2
2025-02-16T11:21:15.080Z,1.27834,1.2901,1.26791,1.2849,1556,2
2025-02-17T11:21:15.080Z,1.28612,1.3116,1.25472,1.27405,2115,2
2025-02-18T11:21:15.080Z,1.27515,1.27724,1.27038,1.27302,1045,2
2025-02-19T11:21:15.080Z,1.27324,1.27431,1.26506,1.26867,1052,2
2025-02-20T11:21:15.080Z,1.26925,1.28381,1.26459,1.27366,1848,2
2025-02-21T11:21:15.080Z,1.27284,1.27537,1.26891,1.2721,1671,2
2025-02-22T11:21:15.080Z,1.27197,1.28206,1.25714,1.26555,1625,2
2025-02-23T11:21:15.080Z,1.26448,1.26544,1.26078,1.26373,1714,2
2025-02-24T11:21:15.080Z,1.26484,1.28138,1.24791,1.25447,1285,2
2025-02-25T11:21:15.080Z,1.25434,1.2589,1.25063,1.25652,1699,2
2025-02-26T11:21:15.080Z,1.25653,1.26245,1.2511,1.2532,1674,2
2025-02-27T11:21:15.080Z,1.25322,1.2608,1.23273,1.24289,1735,2
2025-02-28T11:21:15.080Z,1.24249,1.29259,1.21897,1.25653,1508,2
2025-03-01T11:21:15.080Z,1.25733,1.27247,1.24258,1.26635,1547,2
2025-03-02T11:21:15.080Z,1.26581,1.2915,1.20145,1.24803,2343,2
2025-03-03T11:21:15.080Z,1.24878,1.27173,1.19821,1.22491,2244,2
2025-03-04T11:21:15.080Z,1.22459,1.23749,1.22169,1.23262,1785,2
2025-03-05T11:21:15.080Z,1.2319,1.23394,1.22746,1.22913,1144,2
2025-03-06T11:21:15.080Z,1.22828,1.23282,1.2071,1.21477,1526,2
2025-03-07T11:21:15.080Z,1.21474,1.21774,1.21339,1.21604,1126,2
2025-03-08T11:21:15.080Z,1.21631,1.22321,1.21399,1.21879,1307,2
2025-03-09T11:21:15.080Z,1.21984,1.22182,1.2129,1.21458,1374,2
2025-03-10T11:21:15.080Z,1.21386,1.2154,1.21166,1.21289,919,2
2025-03-11T11:21:15.080Z,1.21335,1.24575,1.19629,1.22848,1543,2
2025-03-12T11:21:15.080Z,1.22827,1.23112,1.22354,1.22584,1131,2
2025-03-13T11:21:15.080Z,1.22656,1.24086,1.19715,1.21101,2100,2
2025-03-14T11:21:15.080Z,1.21037,1.24101,1.16597,1.19289,2174,2
2025-03-15T11:21:15.080Z,1.19177,1.19776,1.18704,1.19521,1019,2
2025-03-16T11:21:15.080Z,1.19419,1.21052,1.17657,1.18833,1747,2
2025-03-17T11:21:15.080Z,1.18775,1.19722,1.17203,1.17612,1700,2
2025-03-18T11:21:15.080Z,1.17655,1.20521,1.17116,1.19749,2405,2
2025-03-19T11:21:15.080Z,1.19741,1.20431,1.1737,1.18166,2148,2
2025-03-20T11:21:15.080Z,1.18119,1.21472,1.15627,1.1961,1492,2
2025-03-21T11:21:15.080Z,1.19494,1.21386,1.12526,1.17477,2125,2
2025-03-22T11:21:15.080Z,1.17553,1.18254,1.16936,1.17861,1428,2
2025-03-23T11:21:15.080Z,1.17746,1.17867,1.17155,1.17415,1765,2
2025-03-24T11:21:15.080Z,1.17314,1.18133,1.14645,1.15474,1640,2
2025-03-25T11:21:15.080Z,1.15412,1.16071,1.14146,1.14869,1678,2
2025-03-26T11:21:15.080Z,1.1479,1.15222,1.14477,1.14976,1270,2
2025-03-27T11:21:15.080Z,1.1494,1.19335,1.11775,1.16762,2006,2
2025-03-28T11:21:15.080Z,1.16765,1.17312,1.12916,1.14244,2211,2
2025-03-29T11:21:15.080Z,1.14366,1.15705,1.13477,1.15,1994,2
2025-03-30T11:21:15.080Z,1.14901,1.17135,1.14098,1.15687,1569,2
2025-03-31T11:21:15.080Z,1.15634,1.18025,1.14595,1.17348,2013,2
2025-04-01T11:21:15.080Z,1.1723,1.20143,1.12976,1.1565,1854,2
2025-04-02T11:21:15.080Z,1.15732,1.17005,1.13876,1.15019,1836,2
2025-04-03T11:21:15.080Z,1.15032,1.18299,1.13826,1.16458,1592,2
2025-04-04T11:21:15.080Z,1.16522,1.18194,1.16322,1.17633,1888,2
2025-04-05T11:21:15.080Z,1.17523,1.18943,1.17247,1.18587,1985,2
2025-04-06T11:21:15.080Z,1.18567,1.18794,1.18012,1.18242,1476,2
2025-04-07T11:21:15.080Z,1.18139,1.18253,1.17874,1.18004,980,2
2025-04-08T11:21:15.080Z,1.17899,1.19178,1.16086,1.17002,1952,2
2025-04-09T11:21:15.080Z,1.16936,1.17811,1.16744,1.17446,1660,2
2025-04-10T11:21:15.080Z,1.175,1.18822,1.16041,1.1649,1521,2
2025-04-11T11:21:15.080Z,1.16436,1.2105,1.13978,1.18844,2548,2
2025-04-12T11:21:15.080Z,1.18955,1.19918,1.18644,1.19526,1102,2
2025-04-13T11:21:15.080Z,1.19514,1.20396,1.1762,1.18855,1525,2
2025-04-14T11:21:15.080Z,1.1878,1.19032,1.18032,1.18523,1810,2
2025-04-15T11:21:15.080Z,1.18419,1.20027,1.18169,1.19222,2035,2
2025-04-16T11:21:15.080Z,1.19178,1.20424,1.16924,1.1824,2051,2
2025-04-17T11:21:15.080Z,1.18241,1.19611,1.14634,1.17077,1995,2
2025-04-18T11:21:15.080Z,1.17166,1.1921,1.16636,1.18319,1681,2
2025-04-19T11:21:15.080Z,1.18419,1.18902,1.17705,1.17996,1589,2
2025-04-20T11:21:15.080Z,1.17975,1.18695,1.16569,1.16913,1684,2
2025-04-21T11:21:15.080Z,1.16837,1.23761,1.13171,1.18562,2357,2
2025-04-22T11:21:15.080Z,1.18532,1.18717,1.1834,1.18489,1668,2
2025-04-23T11:21:15.080Z,1.18472,1.19039,1.17238,1.17883,1704,2
2025-04-24T11:21:15.080Z,1.17941,1.20135,1.10411,1.16073,1751,2
2025-04-25T11:21:15.080Z,1.16194,1.17373,1.15934,1.17057,1463,2
2025-04-26T11:21:15.080Z,1.17014,1.18348,1.10644,1.15422,2308,2
2025-04-27T11:21:15.080Z,1.15417,1.15615,1.14601,1.15126,1295,2
2025-04-28T11:21:15.080Z,1.15032,1.15213,1.14929,1.15062,1372,2
2025-04-29T11:21:15.080Z,1.15121,1.15643,1.14564,1.14856,1172,2
2025-04-30T11:21:15.080Z,1.14838,1.18273,1.13061,1.16603,2392,2
2025-05-01T11:21:15.080Z,1.16543,1.16979,1.16395,1.16699,1191,2
2025-05-02T11:21:15.080Z,1.16738,1.17618,1.14421,1.1575,2103,2
2025-05-03T11:21:15.080Z,1.15836,1.15931,1.15671,1.15789,982,2
2025-05-04T11:21:15.080Z,1.1577,1.19875,1.10529,1.14458,1806,2
2025-05-05T11:21:15.080Z,1.14355,1.1567,1.10049,1.12472,2027,2
2025-05-06T11:21:15.080Z,1.12479,1.13638,1.11345,1.11929,1336,2
2025-05-07T11:21:15.080Z,1.11844,1.12795,1.0977,1.10609,1522,2
2025-05-08T11:21:15.080Z,1.10664,1.13249,1.08892,1.11432,1698,2
2025-05-09T11:21:15.080Z,1.11359,1.11644,1.10931,1.11083,1495,2
2025-05-10T11:21:15.080Z,1.11146,1.14454,1.09065,1.1329,2031,2
2025-05-11T11:21:15.080Z,1.1324,1.16061,1.12654,1.15019,1693,2
2025-05-12T11:21:15.080Z,1.14941,1.15438,1.13946,1.14658,1261,2
2025-05-13T11:21:15.080Z,1.14629,1.17166,1.10803,1.12538,2387,2
2025-05-14T11:21:15.080Z,1.12539,1.16228,1.10842,1.14609,2598,2
2025-05-15T11:21:15.080Z,1.14543,1.14719,1.14067,1.14196,1319,2
2025-05-16T11:21:15.080Z,1.14193,1.15781,1.10691,1.12865,1502,2
2025-05-17T11:21:15.080Z,1.12828,1.14666,1.10349,1.12138,1495,2
2025-05-18T11:21:15.080Z,1.12152,1.147,1.11272,1.13871,1931,2
2025-05-19T11:21:15.080Z,1.13836,1.15214,1.12048,1.12582,1964,2
2025-05-20T11:21:15.080Z,1.12493,1.12624,1.11946,1.1228,1084,2
2025-05-21T11:21:15.080Z,1.12235,1.16007,1.0975,1.13918,1754,2
2025-05-22T11:21:15.080Z,1.14019,1.16461,1.12663,1.15249,1938,2
2025-05-23T11:21:15.080Z,1.15185,1.17691,1.13505,1.16101,1574,2
2025-05-24T11:21:15.080Z,1.16205,1.17633,1.1576,1.16928,1210,2
2025-05-25T11:21:15.080Z,1.16837,1.17578,1.15406,1.1565,1501,2
2025-05-26T11:21:15.080Z,1.15711,1.19043,1.13029,1.17731,2196,2
2025-05-27T11:21:15.080Z,1.17627,1.17894,1.17453,1.1779,1539,2
2025-05-28T11:21:15.080Z,1.17763,1.21751,1.16539,1.19632,1932,2
2025-05-29T11:21:15.080Z,1.19698,1.2011,1.19069,1.19486,1543,2
2025-05-30T11:21:15.080Z,1.19399,1.19737,1.17753,1.18198,1929,2
2025-05-31T11:21:15.080Z,1.18123,1.22142,1.16674,1.20814,2310,2
2025-06-01T11:21:15.080Z,1.2087,1.22677,1.17407,1.18458,2387,2
2025-06-02T11:21:15.080Z,1.18405,1.19468,1.17669,1.18734,1399,2
2025-06-03T11:21:15.080Z,1.18693,1.19171,1.17513,1.18114,1547,2
2025-06-04T11:21:15.080Z,1.1808,1.18266,1.17493,1.17733,1254,2
2025-06-05T11:21:15.080Z,1.17618,1.21535,1.13797,1.16301,1860,2
2025-06-06T11:21:15.080Z,1.16261,1.17697,1.15534,1.1689,1525,2
2025-06-07T11:21:15.080Z,1.16863,1.1816,1.16026,1.17302,1539,2
2025-06-08T11:21:15.080Z,1.1735,1.17562,1.17109,1.17262,1046,2
2025-06-09T11:21:15.080Z,1.1736,1.17938,1.16404,1.16883,1860,2
2025-06-10T11:21:15.080Z,1.16993,1.17234,1.16886,1.17118,1296,2
2025-06-11T11:21:15.080Z,1.17133,1.18174,1.15953,1.16574,1182,2
2025-06-12T11:21:15.080Z,1.16538,1.17237,1.15982,1.1698,1806,2
2025-06-13T11:21:15.080Z,1.17063,1.177,1.16838,1.17326,1360,2
2025-06-14T11:21:15.080Z,1.17248,1.17564,1.17079,1.17469,1377,2
2025-06-15T11:21:15.080Z,1.17526,1.17646,1.17176,1.17485,1419,2
2025-06-16T11:21:15.080Z,1.17453,1.18095,1.16629,1.17017,1827,2
2025-06-17T11:21:15.080Z,1.17105,1.17539,1.16711,1.17356,1816,2
2025-06-18T11:21:15.080Z,1.17417,1.18876,1.16788,1.18275,1765,2
2025-06-19T11:21:15.080Z,1.1832,1.1863,1.17969,1.18228,988,2
2025-06-20T11:21:15.080Z,1.1819,1.18448,1.175,1.18012,1664,2
2025-06-21T11:21:15.080Z,1.17966,1.19262,1.16786,1.1751,1222,2
2025-06-22T11:21:15.080Z,1.17607,1.19999,1.13693,1.16166,1461,2
2025-06-23T11:21:15.080Z,1.16067,1.16667,1.15722,1.16481,1918,2
2025-06-24T11:21:15.080Z,1.16551,1.16962,1.15794,1.15924,1345,2
2025-06-25T11:21:15.080Z,1.16012,1.17246,1.15292,1.16543,1651,2
2025-06-26T11:21:15.080Z,1.16655,1.16919,1.15839,1.16171,1538,2
2025-06-27T11:21:15.080Z,1.16183,1.16615,1.16035,1.16463,1467,2
2025-06-28T11:21:15.080Z,1.16416,1.17504,1.16229,1.17123,1966,2
2025-06-29T11:21:15.080Z,1.17003,1.17623,1.16242,1.16725,1571,2
2025-06-30T11:21:15.080Z,1.16719,1.17503,1.15259,1.16259,1713,2
2025-07-01T11:21:15.080Z,1.16366,1.1683,1.15545,1.15746,1137,2
2025-07-02T11:21:15.080Z,1.15635,1.1681,1.15466,1.163,1541,2
2025-07-03T11:21:15.080Z,1.16363,1.17162,1.15592,1.15965,1146,2
2025-07-04T11:21:15.080Z,1.16029,1.16317,1.14424,1.15059,1702,2
2025-07-05T11:21:15.080Z,1.15175,1.16768,1.1453,1.15932,1269,2
2025-07-06T11:21:15.080Z,1.16043,1.17482,1.11345,1.14545,1494,2
2025-07-07T11:21:15.080Z,1.14469,1.16582,1.1359,1.15704,1670,2
2025-07-08T11:21:15.080Z,1.15662,1.19384,1.12671,1.16744,2001,2
2025-07-09T11:21:15.080Z,1.16822,1.17289,1.16325,1.1663,1028,2
2025-07-10T11:21:15.080Z,1.16713,1.16942,1.15726,1.16374,1382,2
2025-07-11T11:21:15.080Z,1.16267,1.18739,1.15028,1.17528,1942,2
2025-07-12T11:21:15.080Z,1.17537,1.17926,1.1642,1.17135,1397,2
2025-07-13T11:21:15.080Z,1.17241,1.19301,1.1417,1.15324,1800,2
2025-07-14T11:21:15.080Z,1.15284,1.17068,1.12177,1.14096,1898,2
2025-07-15T11:21:15.080Z,1.14168,1.14397,1.13889,1.14028,1305,2
2025-07-16T11:21:15.080Z,1.13996,1.14203,1.1313,1.13774,1658,2
2025-07-17T11:21:15.080Z,1.13831,1.17185,1.11628,1.15422,1894,2
2025-07-18T11:21:15.080Z,1.15329,1.21369,1.11232,1.13192,2502,2
2025-07-19T11:21:15.080Z,1.13144,1.13421,1.12815,1.13131,1154,2
2025-07-20T11:21:15.080Z,1.13066,1.13352,1.12636,1.12755,1639,2
2025-07-21T11:21:15.080Z,1.12777,1.14718,1.1194,1.13564,1853,2
2025-07-22T11:21:15.080Z,1.13461,1.13982,1.13264,1.13672,1550,2
2025-07-23T11:21:15.080Z,1.1372,1.19536,1.09613,1.15316,1815,2
2025-07-24T11:21:15.080Z,1.15229,1.15852,1.14579,1.14845,1169,2
2025-07-25T11:21:15.080Z,1.14793,1.15006,1.14115,1.14322,1586,2
2025-07-26T11:21:15.080Z,1.14278,1.14796,1.14064,1.14578,1549,2
2025-07-27T11:21:15.080Z,1.14627,1.15746,1.12849,1.13966,1852,2
2025-07-28T11:21:15.080Z,1.14031,1.16456,1.13475,1.15062,1566,2
2025-07-29T11:21:15.080Z,1.14959,1.15268,1.14176,1.14386,1289,2
2025-07-30T11:21:15.080Z,1.14287,1.15343,1.12912,1.13778,1307,2
2025-07-31T11:21:15.080Z,1.13733,1.14224,1.12193,1.12728,1567,2
2025-08-01T11:21:15.080Z,1.12615,1.13107,1.12151,1.12829,1196,2
2025-08-02T11:21:15.080Z,1.12875,1.12981,1.12338,1.12657,946,2
2025-08-03T11:21:15.080Z,1.12568,1.14117,1.10999,1.13485,2114,2
2025-08-04T11:21:15.080Z,1.13406,1.13855,1.13232,1.13663,1567,2
2025-08-05T11:21:15.080Z,1.13669,1.15925,1.11943,1.12567,1805,2
2025-08-06T11:21:15.080Z,1.12493,1.14831,1.10597,1.13289,1967,2
2025-08-07T11:21:15.080Z,1.13392,1.13574,1.1319,1.133,1451,2
2025-08-08T11:21:15.080Z,1.13299,1.14018,1.12807,1.13513,1546,2
2025-08-09T11:21:15.080Z,1.13528,1.14191,1.11234,1.12918,1765,2
2025-08-10T11:21:15.080Z,1.1292,1.13508,1.1253,1.13308,1018,2
2025-08-11T11:21:15.080Z,1.13401,1.13856,1.13246,1.13676,987,2
2025-08-12T11:21:15.080Z,1.13713,1.13849,1.13009,1.13299,1487,2
2025-08-13T11:21:15.080Z,1.13404,1.14152,1.11357,1.12512,1542,2
2025-08-14T11:21:15.080Z,1.12587,1.12986,1.12459,1.1288,1193,2
2025-08-15T11:21:15.080Z,1.12901,1.13851,1.12569,1.13332,1734,2
2025-08-16T11:21:15.080Z,1.13389,1.1368,1.12297,1.12831,1925,2
2025-08-17T11:21:15.080Z,1.12868,1.1353,1.11694,1.12551,1675,2
2025-08-18T11:21:15.080Z,1.12503,1.12778,1.12333,1.12549,1735,2
2025-08-19T11:21:15.080Z,1.1252,1.12854,1.11296,1.12073,1037,2
2025-08-20T11:21:15.080Z,1.12113,1.12611,1.11385,1.1185,1113,2
2025-08-21T11:21:15.080Z,1.11732,1.12467,1.09838,1.11019,1469,2
2025-08-22T11:21:15.080Z,1.10923,1.11524,1.10482,1.11162,1218,2
2025-08-23T11:21:15.080Z,1.11052,1.13218,1.09591,1.11696,1873,2
2025-08-24T11:21:15.080Z,1.11741,1.12173,1.1037,1.11049,1786,2
2025-08-25T11:21:15.080Z,1.10947,1.11393,1.10436,1.10685,1561,2
2025-08-26T11:21:15.080Z,1.10573,1.11623,1.08698,1.10017,1101,2
2025-08-27T11:21:15.080Z,1.10004,1.11438,1.09447,1.10387,1031,2
2025-08-28T11:21:15.080Z,1.1034,1.12727,1.0554,1.08774,1791,2
2025-08-29T11:21:15.080Z,1.08686,1.0938,1.07192,1.07566,1395,2
2025-08-30T11:21:15.080Z,1.07621,1.08092,1.07392,1.07894,1320,2
2025-08-31T11:21:15.080Z,1.07822,1.09617,1.05634,1.06477,2050,2
2025-09-01T11:21:15.080Z,1.06364,1.06726,1.048,1.05775,1658,2
2025-09-02T11:21:15.080Z,1.05881,1.05995,1.05534,1.05766,1125,2
2025-09-03T11:21:15.080Z,1.05718,1.08168,1.02444,1.03966,2297,2
2025-09-04T11:21:15.080Z,1.04069,1.06381,1.03753,1.05877,1935,2
2025-09-05T11:21:15.080Z,1.05872,1.08169,1.0142,1.04096,1963,2
2025-09-06T11:21:15.080Z,1.04139,1.05105,1.02624,1.0329,1435,2
2025-09-07T11:21:15.080Z,1.03305,1.04758,0.99389,1.01328,1750,2
2025-09-08T11:21:15.080Z,1.01317,1.01571,1.00777,1.01108,1390,2
2025-09-09T11:21:15.080Z,1.01138,1.02034,1.0079,1.01432,1485,2
2025-09-10T11:21:15.080Z,1.01326,1.0253,0.98969,1.00392,1610,2
2025-09-11T11:21:15.080Z,1.00355,1.02317,0.94898,0.98641,2279,2
2025-09-12T11:21:15.080Z,0.98582,1.01206,0.9597,0.97198,1783,2
2025-09-13T11:21:15.080Z,0.97178,1.01293,0.91883,0.94963,2529,2
2025-09-14T11:21:15.080Z,0.9505,0.99715,0.91464,0.96597,1558,2
2025-09-15T11:21:15.080Z,0.96605,0.98551,0.93316,0.95252,2079,2
2025-09-16T11:21:15.080Z,0.95331,0.96032,0.93689,0.94607,1484,2
2025-09-17T11:21:15.080Z,0.94706,0.96941,0.90873,0.91863,2380,2
2025-09-18T11:21:15.080Z,0.91923,0.92458,0.91694,0.92287,1679,2
2025-09-19T11:21:15.080Z,0.92398,0.92693,0.91064,0.91631,1769,2
2025-09-20T11:21:15.080Z,0.91677,0.92949,0.89868,0.91144,1916,2
2025-09-21T11:21:15.080Z,0.91165,0.91829,0.89019,0.90037,1757,2
2025-09-22T11:21:15.080Z,0.90061,0.90493,0.89748,0.90261,1518,2
2025-09-23T11:21:15.080Z,0.90149,0.90635,0.87796,0.89143,2086,2
2025-09-24T11:21:15.080Z,0.89176,0.90571,0.87903,0.89701,1109,2
2025-09-25T11:21:15.080Z,0.8976,0.90589,0.88197,0.8885,1967,2
2025-09-26T11:21:15.080Z,0.8879,0.8916,0.88681,0.88974,1124,2
2025-09-27T11:21:15.080Z,0.88873,0.8902,0.88619,0.889,1114,2
2025-09-28T11:21:15.080Z,0.89007,0.92959,0.8721,0.90566,1784,2
2025-09-29T11:21:15.080Z,0.90653,0.92369,0.8951,0.91332,1620,2
2025-09-30T11:21:15.080Z,0.91321,0.96854,0.89518,0.9306,1961,2
2025-10-01T11:21:15.080Z,0.93019,0.93398,0.92883,0.93104,1424,2
2025-10-02T11:21:15.080Z,0.93181,0.9558,0.91855,0.94358,2088,2
2025-10-03T11:21:15.080Z,0.94351,0.95419,0.91011,0.93446,1826,2
2025-10-04T11:21:15.080Z,0.93478,0.93821,0.92433,0.93087,1798,2
2025-10-05T11:21:15.080Z,0.93058,0.94855,0.91712,0.94357,1945,2
2025-10-06T11:21:15.080Z,0.94361,0.96951,0.9375,0.96003,2385,2
2025-10-07T11:21:15.080Z,0.96123,0.96848,0.94627,0.954,1765,2
2025-10-08T11:21:15.080Z,0.95422,1.00862,0.92278,0.96996,2191,2
2025-10-09T11:21:15.080Z,0.97019,0.98206,0.96454,0.97346,1244,2
2025-10-10T11:21:15.080Z,0.9738,0.9881,0.96871,0.98464,1502,2
2025-10-11T11:21:15.080Z,0.98423,1.00336,0.96817,0.99676,1746,2
2025-10-12T11:21:15.080Z,0.99648,0.99733,0.99431,0.99603,1480,2
2025-10-13T11:21:15.080Z,0.99586,1.00422,0.99224,0.99876,1405,2
2025-10-14T11:21:15.080Z,0.99889,1.00172,0.99554,1.0005,1291,2
2025-10-15T11:21:15.080Z,1.00041,1.02846,0.9722,1.01315,1848,2
2025-10-16T11:21:15.080Z,1.01392,1.01745,1.01155,1.01415,1239,2
2025-10-17T11:21:15.080Z,1.01523,1.04827,0.99018,1.02478,1965,2
2025-10-18T11:21:15.080Z,1.02393,1.04949,1.00437,1.03407,1311,2
2025-10-19T11:21:15.080Z,1.03323,1.03627,1.03097,1.03324,944,2
2025-10-20T11:21:15.080Z,1.03296,1.06965,1.01847,1.04893,1830,2
2025-10-21T11:21:15.080Z,1.04987,1.09843,1.00464,1.06573,2381,2
2025-10-22T11:21:15.080Z,1.06505,1.08733,1.02214,1.04439,1859,2
2025-10-23T11:21:15.080Z,1.04456,1.05505,1.0373,1.05114,1467,2
2025-10-24T11:21:15.080Z,1.05168,1.0589,1.03451,1.04188,1491,2
2025-10-25T11:21:15.080Z,1.04099,1.05094,1.02567,1.03595,1921,2
2025-10-26T11:21:15.080Z,1.03502,1.04415,1.0186,1.02659,1364,2
2025-10-27T11:21:15.080Z,1.02635,1.0287,1.0214,1.02434,1338,2
2025-10-28T11:21:15.080Z,1.02485,1.0262,1.01106,1.01652,1481,2
2025-10-29T11:21:15.080Z,1.01621,1.0232,1.01141,1.01988,1758,2
2025-10-30T11:21:15.080Z,1.02034,1.03809,1.00554,1.02793,1910,2
2025-10-31T11:21:15.080Z,1.02879,1.03455,1.02165,1.03249,1348,2
2025-11-01T11:21:15.080Z,1.03334,1.04032,1.014,1.02657,1996,2
2025-11-02T11:21:15.080Z,1.02584,1.04987,1.01768,1.03973,1475,2
2025-11-03T11:21:15.080Z,1.03966,1.04283,1.03436,1.03637,1764,2
2025-11-04T11:21:15.080Z,1.03635,1.0479,1.0338,1.04534,1589,2
2025-11-05T11:21:15.080Z,1.04563,1.06477,1.02551,1.05774,1933,2
2025-11-06T11:21:15.080Z,1.05709,1.08779,1.04744,1.06948,1902,2
2025-11-07T11:21:15.080Z,1.06988,1.07798,1.06638,1.0737,1833,2
2025-11-08T11:21:15.080Z,1.07459,1.10487,1.05316,1.09001,2245,2
2025-11-09T11:21:15.080Z,1.09098,1.11495,1.08524,1.10391,2058,2
2025-11-10T11:21:15.080Z,1.10457,1.11182,1.09994,1.10806,1150,2
2025-11-11T11:21:15.080Z,1.10788,1.11094,1.09882,1.10422,1454,2
2025-11-12T11:21:15.080Z,1.10411,1.11378,1.07851,1.08299,2573,2
2025-11-13T11:21:15.080Z,1.08319,1.08545,1.07153,1.0744,1346,2
2025-11-14T11:21:15.080Z,1.07329,1.07853,1.05923,1.06675,1568,2
2025-11-15T11:21:15.080Z,1.06672,1.09803,1.04268,1.05283,1695,2
2025-11-16T11:21:15.080Z,1.05212,1.07425,1.04081,1.06475,2269,2
2025-11-17T11:21:15.080Z,1.06371,1.06849,1.04582,1.0555,1414,2
2025-11-18T11:21:15.080Z,1.05501,1.08616,1.0128,1.04461,1498,2
2025-11-19T11:21:15.080Z,1.04362,1.05194,1.02773,1.03506,1307,2
2025-11-20T11:21:15.080Z,1.03605,1.04154,1.03055,1.03833,1094,2
2025-11-21T11:21:15.080Z,1.0379,1.04813,1.03217,1.04272,1463,2
2025-11-22T11:21:15.080Z,1.0415,1.04865,1.03991,1.04573,1248,2
2025-11-23T11:21:15.080Z,1.04647,1.04889,1.04565,1.04738,987,2
2025-11-24T11:21:15.080Z,1.04841,1.04999,1.04255,1.04604,963,2
2025-11-25T11:21:15.080Z,1.04582,1.04929,1.04028,1.04403,1263,2
2025-11-26T11:21:15.080Z,1.04302,1.05123,1.03816,1.04548,957,2
2025-11-27T11:21:15.080Z,1.04586,1.07637,1.01293,1.03358,1607,2
2025-11-28T11:21:15.080Z,1.0331,1.03907,1.02048,1.02425,1873,2
2025-11-29T11:21:15.080Z,1.02304,1.03451,1.02064,1.03125,1392,2
2025-11-30T11:21:15.080Z,1.03013,1.03633,1.02135,1.02367,1681,2
2025-12-01T11:21:15.080Z,1.02426,1.03429,1.01973,1.02947,1267,2
2025-12-02T11:21:15.080Z,1.02856,1.02972,1.0252,1.02759,1202,2
2025-12-03T11:21:15.080Z,1.02686,1.04175,0.9982,1.01743,1495,2
2025-12-04T11:21:15.080Z,1.0164,1.05885,1.00039,1.03487,2251,2
2025-12-05T11:21:15.080Z,1.03397,1.037,1.0258,1.03097,1580,2
2025-12-06T11:21:15.080Z,1.03111,1.05256,1.01637,1.02241,1771,2
2025-12-07T11:21:15.080Z,1.02221,1.04318,1.01194,1.03237,1570,2
2025-12-08T11:21:15.080Z,1.03327,1.04096,1.02146,1.026,1909,2
2025-12-09T11:21:15.080Z,1.02662,1.03136,1.02326,1.02819,1241,2
2025-12-10T11:21:15.080Z,1.02716,1.02973,1.02148,1.02481,1269,2
2025-12-11T11:21:15.080Z,1.02482,1.02762,1.01752,1.02139,1341,2
2025-12-12T11:21:15.080Z,1.0214,1.02435,1.01927,1.0232,1527,2
2025-12-13T11:21:15.080Z,1.02367,1.03331,1.01576,1.02809,1191,2
2025-12-14T11:21:15.080Z,1.02907,1.03193,1.02118,1.02648,1132,2
2025-12-15T11:21:15.080Z,1.02581,1.02906,1.0214,1.02452,1099,2
2025-12-16T11:21:15.080Z,1.02501,1.03856,1.01063,1.03109,1769,2
2025-12-17T11:21:15.080Z,1.03212,1.06199,1.02054,1.04533,2018,2
2025-12-18T11:21:15.080Z,1.0451,1.05456,1.01897,1.03033,1741,2
2025-12-19T11:21:15.080Z,1.03073,1.03542,1.01906,1.02504,1483,2
2025-12-20T11:21:15.080Z,1.02465,1.02565,1.02238,1.02465,1397,2
2025-12-21T11:21:15.080Z,1.02472,1.03299,1.00983,1.01544,1696,2
2025-12-22T11:21:15.080Z,1.01455,1.03907,1.00367,1.02422,1723,2
2025-12-23T11:21:15.080Z,1.02379,1.02721,1.02014,1.02149,1130,2
2025-12-24T11:21:15.080Z,1.02253,1.02763,1.0154,1.01947,1710,2
2025-12-25T11:21:15.080Z,1.02039,1.02482,1.01904,1.02206,946,2
2025-12-26T11:21:15.080Z,1.02277,1.03792,1.00456,1.0319,1802,2
2025-12-27T11:21:15.080Z,1.03299,1.03559,1.03099,1.03295,1467,2
2025-12-28T11:21:15.080Z,1.03308,1.05545,1.01874,1.04219,1970,2
2025-12-29T11:21:15.080Z,1.04171,1.07958,0.98826,1.02137,2134,2
2025-12-30T11:21:15.080Z,1.02048,1.04403,1.00186,1.02921,1327,2
2025-12-31T11:21:15.080Z,1.02857,1.03143,1.02624,1.02777,1749,2
