time,open,high,low,close,volume,spread
2026-06-17T17:06:15.027Z,0.6323,0.63375,0.63039,0.63118,1785,2
2026-06-17T17:21:15.027Z,0.63118,0.63188,0.63016,0.63076,1763,2
2026-06-17T17:36:15.027Z,0.63073,0.63227,0.62981,0.6314,1672,2
2026-06-17T17:51:15.027Z,0.63144,0.63286,0.63079,0.63192,1924,2
2026-06-17T18:06:15.027Z,0.63201,0.63381,0.62917,0.63298,1503,2
2026-06-17T18:21:15.027Z,0.63304,0.63585,0.63017,0.63454,1578,2
2026-06-17T18:36:15.027Z,0.63457,0.63643,0.63397,0.63534,2027,2
2026-06-17T18:51:15.027Z,0.63532,0.63589,0.63416,0.63471,1222,2
2026-06-17T19:06:15.027Z,0.63473,0.63628,0.63435,0.63529,1968,2
2026-06-17T19:21:15.027Z,0.63523,0.63577,0.63238,0.63419,1432,2
2026-06-17T19:36:15.027Z,0.63428,0.63481,0.63411,0.6346,1190,2
2026-06-17T19:51:15.027Z,0.63464,0.63684,0.63131,0.63375,2116,2
2026-06-17T20:06:15.027Z,0.63374,0.63542,0.63224,0.63315,1724,2
2026-06-17T20:21:15.027Z,0.63315,0.63444,0.63058,0.63211,1613,2
2026-06-17T20:36:15.027Z,0.63205,0.63222,0.63184,0.63206,1120,2
2026-06-17T20:51:15.027Z,0.6321,0.63481,0.63019,0.63294,1310,2
2026-06-17T21:06:15.027Z,0.63298,0.63423,0.63226,0.63392,1315,2
2026-06-17T21:21:15.027Z,0.63395,0.63485,0.63186,0.63283,2002,2
2026-06-17T21:36:15.027Z,0.63272,0.63625,0.63146,0.63447,2132,2
2026-06-17T21:51:15.027Z,0.63438,0.63553,0.63355,0.63487,1145,2
2026-06-17T22:06:15.027Z,0.63478,0.6354,0.63445,0.635,1346,2
2026-06-17T22:21:15.027Z,0.63496,0.63508,0.63479,0.63492,874,2
2026-06-17T22:36:15.027Z,0.63495,0.63521,0.63464,0.63486,1558,2
2026-06-17T22:51:15.027Z,0.63476,0.63911,0.63263,0.63598,1815,2
2026-06-17T23:06:15.027Z,0.63597,0.63643,0.63555,0.6362,1430,2
2026-06-17T23:21:15.027Z,0.63611,0.64079,0.63308,0.63781,2053,2
2026-06-17T23:36:15.027Z,0.63773,0.63972,0.63696,0.63846,1661,2
2026-06-17T23:51:15.027Z,0.63841,0.63924,0.63798,0.63893,1585,2
2026-06-18T00:06:15.027Z,0.63889,0.63924,0.63737,0.63788,2094,2
2026-06-18T00:21:15.027Z,0.63795,0.63811,0.63755,0.63776,1725,2
2026-06-18T00:36:15.027Z,0.63784,0.63908,0.63734,0.63866,1711,2
2026-06-18T00:51:15.027Z,0.63877,0.63909,0.63792,0.63825,1216,2
2026-06-18T01:06:15.027Z,0.63824,0.64075,0.6362,0.63962,2226,2
2026-06-18T01:21:15.027Z,0.63953,0.63973,0.63941,0.63966,1774,2
2026-06-18T01:36:15.027Z,0.63975,0.64142,0.63916,0.64025,1185,2
2026-06-18T01:51:15.027Z,0.64019,0.64033,0.63954,0.6397,1217,2
2026-06-18T02:06:15.027Z,0.63961,0.63981,0.63923,0.6395,1753,2
2026-06-18T02:21:15.027Z,0.63951,0.63973,0.63933,0.63956,1282,2
2026-06-18T02:36:15.027Z,0.63957,0.64168,0.63839,0.64022,1886,2
2026-06-18T02:51:15.027Z,0.64023,0.64049,0.63999,0.64016,946,2
2026-06-18T03:06:15.027Z,0.6401,0.64053,0.63999,0.6403,1298,2
2026-06-18T03:21:15.027Z,0.64033,0.64124,0.6388,0.63986,1615,2
2026-06-18T03:36:15.027Z,0.63991,0.64044,0.63912,0.63949,1895,2
2026-06-18T03:51:15.027Z,0.63942,0.64401,0.63763,0.64065,1459,2
2026-06-18T04:06:15.027Z,0.6407,0.64103,0.63937,0.64014,1921,2
2026-06-18T04:21:15.027Z,0.64013,0.64047,0.63947,0.63976,1274,2
2026-06-18T04:36:15.027Z,0.63967,0.64025,0.63921,0.63945,1539,2
2026-06-18T04:51:15.027Z,0.63939,0.64015,0.63923,0.63979,1303,2
2026-06-18T05:06:15.027Z,0.63983,0.64026,0.63967,0.64002,1598,2
2026-06-18T05:21:15.027Z,0.63999,0.64176,0.63816,0.63911,1651,2
2026-06-18T05:36:15.027Z,0.63903,0.63986,0.63819,0.63839,1218,2
2026-06-18T05:51:15.027Z,0.63836,0.64078,0.63503,0.63694,2319,2
2026-06-18T06:06:15.027Z,0.63685,0.63724,0.6347,0.6356,1956,2
2026-06-18T06:21:15.027Z,0.63553,0.64158,0.63254,0.63744,2579,2
2026-06-18T06:36:15.027Z,0.6375,0.63817,0.63718,0.63803,1620,2
2026-06-18T06:51:15.027Z,0.63805,0.6413,0.63427,0.63975,2181,2
2026-06-18T07:06:15.027Z,0.63969,0.64123,0.63778,0.63816,2450,2
2026-06-18T07:21:15.027Z,0.63806,0.63831,0.63778,0.63811,1639,2
2026-06-18T07:36:15.027Z,0.63811,0.64309,0.63532,0.63977,1679,2
2026-06-18T07:51:15.027Z,0.63983,0.64075,0.6395,0.64059,1578,2
2026-06-18T08:06:15.027Z,0.64056,0.64263,0.63776,0.63938,1509,2
2026-06-18T08:21:15.027Z,0.6394,0.64026,0.63767,0.63834,2130,2
2026-06-18T08:36:15.027Z,0.63842,0.63924,0.63744,0.63889,1790,2
2026-06-18T08:51:15.027Z,0.63894,0.63977,0.63767,0.6386,1315,2
2026-06-18T09:06:15.027Z,0.63855,0.64033,0.63741,0.63944,2053,2
2026-06-18T09:21:15.027Z,0.63941,0.63968,0.63899,0.63908,1165,2
2026-06-18T09:36:15.027Z,0.63911,0.6416,0.63694,0.64086,2227,2
2026-06-18T09:51:15.027Z,0.64084,0.6436,0.63669,0.63959,1491,2
2026-06-18T10:06:15.027Z,0.63958,0.64431,0.63646,0.64079,1910,2
2026-06-18T10:21:15.027Z,0.64089,0.6442,0.6375,0.63925,1770,2
2026-06-18T10:36:15.027Z,0.63927,0.64084,0.63724,0.6386,1963,2
2026-06-18T10:51:15.027Z,0.6386,0.63882,0.63775,0.6383,1636,2
2026-06-18T11:06:15.027Z,0.63825,0.64405,0.63666,0.6405,2481,2
2026-06-18T11:21:15.027Z,0.64046,0.64459,0.63574,0.63888,2401,2
2026-06-18T11:36:15.027Z,0.63893,0.64016,0.63785,0.63846,1925,2
2026-06-18T11:51:15.027Z,0.63844,0.6418,0.63655,0.63982,1644,2
2026-06-18T12:06:15.027Z,0.63992,0.64014,0.63963,0.64005,1374,2
2026-06-18T12:21:15.027Z,0.64001,0.64426,0.63804,0.64235,2748,2
2026-06-18T12:36:15.027Z,0.6424,0.64722,0.63988,0.64422,1754,2
2026-06-18T12:51:15.027Z,0.6443,0.64725,0.64188,0.64555,1561,2
2026-06-18T13:06:15.027Z,0.64562,0.64713,0.64493,0.64634,2083,2
2026-06-18T13:21:15.027Z,0.64631,0.64648,0.64614,0.64623,1647,2
2026-06-18T13:36:15.027Z,0.64625,0.64822,0.64405,0.64702,1662,2
2026-06-18T13:51:15.027Z,0.64693,0.64941,0.64477,0.64826,1748,2
2026-06-18T14:06:15.027Z,0.64825,0.64938,0.64803,0.64873,1113,2
2026-06-18T14:21:15.027Z,0.64879,0.64906,0.64844,0.64871,1290,2
2026-06-18T14:36:15.027Z,0.64875,0.64938,0.64724,0.64783,1302,2
2026-06-18T14:51:15.027Z,0.64779,0.64792,0.64723,0.64747,1111,2
2026-06-18T15:06:15.027Z,0.64743,0.64837,0.64565,0.64669,1379,2
2026-06-18T15:21:15.027Z,0.64671,0.64791,0.64621,0.64736,1290,2
2026-06-18T15:36:15.027Z,0.64729,0.65036,0.64559,0.64878,1853,2
2026-06-18T15:51:15.027Z,0.64885,0.64997,0.64772,0.64933,1115,2
2026-06-18T16:06:15.027Z,0.64941,0.65206,0.64802,0.65132,2080,2
2026-06-18T16:21:15.027Z,0.65122,0.65238,0.64867,0.64977,2166,2
2026-06-18T16:36:15.027Z,0.64988,0.65308,0.64823,0.65167,2077,2
2026-06-18T16:51:15.027Z,0.65156,0.65285,0.65018,0.65082,1553,2
2026-06-18T17:06:15.027Z,0.65081,0.65121,0.64998,0.65046,1143,2
2026-06-18T17:21:15.027Z,0.65045,0.65245,0.648,0.65145,2179,2
2026-06-18T17:36:15.027Z,0.65135,0.65227,0.65102,0.6517,1112,2
2026-06-18T17:51:15.027Z,0.65171,0.65234,0.6497,0.65062,2224,2
2026-06-18T18:06:15.027Z,0.65067,0.65215,0.65027,0.65123,1842,2
2026-06-18T18:21:15.027Z,0.65113,0.65147,0.65085,0.65126,1684,2
2026-06-18T18:36:15.027Z,0.65129,0.65171,0.65089,0.65149,1649,2
2026-06-18T18:51:15.027Z,0.65141,0.65216,0.65122,0.65193,1344,2
2026-06-18T19:06:15.027Z,0.65203,0.65216,0.65191,0.65202,1354,2
2026-06-18T19:21:15.027Z,0.65202,0.65369,0.6502,0.65096,1380,2
2026-06-18T19:36:15.027Z,0.65095,0.65207,0.64755,0.64979,1881,2
2026-06-18T19:51:15.027Z,0.64975,0.65131,0.64909,0.6507,2143,2
2026-06-18T20:06:15.027Z,0.65073,0.65102,0.65041,0.65062,1578,2
2026-06-18T20:21:15.027Z,0.65071,0.65167,0.64889,0.64994,1384,2
2026-06-18T20:36:15.027Z,0.64998,0.65028,0.6494,0.64972,979,2
2026-06-18T20:51:15.027Z,0.64966,0.6515,0.64935,0.65088,1873,2
2026-06-18T21:06:15.027Z,0.65081,0.65106,0.6503,0.65046,1191,2
2026-06-18T21:21:15.027Z,0.65051,0.65141,0.64983,0.65087,1181,2
2026-06-18T21:36:15.027Z,0.65084,0.65618,0.6485,0.65259,2128,2
2026-06-18T21:51:15.027Z,0.65254,0.65287,0.65178,0.65192,1931,2
2026-06-18T22:06:15.027Z,0.65199,0.65208,0.65172,0.65198,1441,2
2026-06-18T22:21:15.027Z,0.65204,0.65521,0.65035,0.65376,2224,2
2026-06-18T22:36:15.027Z,0.65381,0.65894,0.65018,0.65588,2305,2
2026-06-18T22:51:15.027Z,0.65584,0.65592,0.65556,0.65573,1089,2
2026-06-18T23:06:15.027Z,0.65563,0.65594,0.65545,0.65566,1044,2
2026-06-18T23:21:15.027Z,0.65563,0.65593,0.65486,0.65532,1310,2
2026-06-18T23:36:15.027Z,0.65536,0.65769,0.65397,0.6561,1764,2
2026-06-18T23:51:15.027Z,0.65604,0.65887,0.6539,0.65491,1938,2
2026-06-19T00:06:15.027Z,0.65492,0.65717,0.65429,0.65655,1725,2
2026-06-19T00:21:15.027Z,0.65664,0.65977,0.6553,0.65855,1769,2
2026-06-19T00:36:15.027Z,0.6586,0.66039,0.65624,0.65735,2307,2
2026-06-19T00:51:15.027Z,0.65725,0.65818,0.65524,0.65646,1536,2
2026-06-19T01:06:15.027Z,0.65646,0.65912,0.65361,0.65523,1792,2
2026-06-19T01:21:15.027Z,0.65534,0.65751,0.65273,0.65421,2035,2
2026-06-19T01:36:15.027Z,0.65413,0.65536,0.65326,0.65448,1461,2
2026-06-19T01:51:15.027Z,0.65456,0.65467,0.65442,0.65456,1049,2
2026-06-19T02:06:15.027Z,0.65463,0.6571,0.65374,0.65579,1448,2
2026-06-19T02:21:15.027Z,0.65577,0.65598,0.65556,0.65587,1280,2
2026-06-19T02:36:15.027Z,0.65582,0.65651,0.65546,0.65627,1316,2
2026-06-19T02:51:15.027Z,0.65619,0.65766,0.65589,0.65689,1494,2
2026-06-19T03:06:15.027Z,0.65679,0.65884,0.6552,0.65762,1957,2
2026-06-19T03:21:15.027Z,0.65764,0.65784,0.65735,0.65748,1396,2
2026-06-19T03:36:15.027Z,0.65754,0.65996,0.65565,0.65916,1989,2
2026-06-19T03:51:15.027Z,0.65908,0.65937,0.65878,0.65899,1414,2
2026-06-19T04:06:15.027Z,0.65891,0.66143,0.65771,0.66046,2363,2
2026-06-19T04:21:15.027Z,0.66047,0.66137,0.65938,0.65991,1985,2
2026-06-19T04:36:15.027Z,0.66,0.66534,0.65622,0.66156,2172,2
2026-06-19T04:51:15.027Z,0.66154,0.66199,0.65952,0.66043,1479,2
2026-06-19T05:06:15.027Z,0.66053,0.66097,0.65999,0.6603,1849,2
2026-06-19T05:21:15.027Z,0.66028,0.66234,0.65983,0.66116,1801,2
2026-06-19T05:36:15.027Z,0.66108,0.66119,0.66016,0.66049,1752,2
2026-06-19T05:51:15.027Z,0.66059,0.66081,0.66034,0.66061,1115,2
2026-06-19T06:06:15.027Z,0.6607,0.66082,0.66045,0.66068,1509,2
2026-06-19T06:21:15.027Z,0.6607,0.66119,0.65947,0.66007,1780,2
2026-06-19T06:36:15.027Z,0.66005,0.66038,0.65949,0.65977,1640,2
2026-06-19T06:51:15.027Z,0.65981,0.66078,0.65956,0.66008,1282,2
2026-06-19T07:06:15.027Z,0.66018,0.66226,0.65894,0.66105,1943,2
2026-06-19T07:21:15.027Z,0.66097,0.66126,0.66075,0.66114,1783,2
2026-06-19T07:36:15.027Z,0.66115,0.66165,0.66019,0.66085,1504,2
2026-06-19T07:51:15.027Z,0.66079,0.66137,0.66014,0.66045,1790,2
2026-06-19T08:06:15.027Z,0.66051,0.66077,0.66037,0.66045,1680,2
2026-06-19T08:21:15.027Z,0.66048,0.66114,0.65992,0.66072,1143,2
2026-06-19T08:36:15.027Z,0.66061,0.66091,0.66035,0.66079,1504,2
2026-06-19T08:51:15.027Z,0.66078,0.66166,0.66048,0.66146,1271,2
2026-06-19T09:06:15.027Z,0.66152,0.66377,0.65971,0.66235,1853,2
2026-06-19T09:21:15.027Z,0.66235,0.66276,0.66223,0.66265,1815,2
2026-06-19T09:36:15.027Z,0.66267,0.6645,0.66084,0.66185,1766,2
2026-06-19T09:51:15.027Z,0.66188,0.6636,0.66133,0.6624,1368,2
2026-06-19T10:06:15.027Z,0.6625,0.66309,0.66066,0.66146,1454,2
2026-06-19T10:21:15.027Z,0.66153,0.66177,0.66092,0.66126,1853,2
2026-06-19T10:36:15.027Z,0.66119,0.66205,0.66095,0.66158,1335,2
2026-06-19T10:51:15.027Z,0.66158,0.6624,0.66039,0.66119,1796,2
2026-06-19T11:06:15.027Z,0.66122,0.66215,0.65891,0.65994,2160,2
