time,open,high,low,close,volume,spread
2025-12-03T12:40:00Z,0.65904,0.65908,0.65895,0.65899,373.01,9e-05
2025-12-03T12:45:00Z,0.65899,0.6591,0.65899,0.65908,207.37,9e-05
2025-12-03T12:50:00Z,0.65908,0.65926,0.65908,0.65914,497.28,9e-05
2025-12-03T12:55:00Z,0.65914,0.65916,0.65887,0.65887,500.99,9e-05
2025-12-03T16:00:00Z,0.65974,0.65983,0.65971,0.65975,885.45,8e-05
2025-12-03T16:05:00Z,0.65973,0.65978,0.6596,0.6597,892.63,9e-05
2025-12-03T16:10:00Z,0.6597,0.65979,0.65956,0.65976,841.81,8e-05
2025-12-03T16:15:00Z,0.65976,0.65984,0.65965,0.65982,604.87,8e-05
2025-12-03T16:20:00Z,0.6598,0.65998,0.6598,0.65993,775.45,8e-05
2025-12-03T16:25:00Z,0.65992,0.65994,0.6598,0.6598,454.88,8e-05
2025-12-03T16:30:00Z,0.65979,0.65993,0.65966,0.65987,584.64,8e-05
2025-12-03T16:35:00Z,0.65987,0.65991,0.65965,0.65965,526.51,8e-05
2025-12-03T16:40:00Z,0.65967,0.6597,0.65956,0.65963,546.9,9e-05
2025-12-03T16:45:00Z,0.65964,0.65965,0.65948,0.65953,750.46,9e-05
2025-12-03T16:50:00Z,0.65952,0.65952,0.65919,0.65919,1056.76,9e-05
2025-12-03T16:55:00Z,0.65919,0.65921,0.65898,0.6591,1541.65,9e-05
2025-12-03T23:00:00Z,0.66,0.66014,0.65999,0.66007,429.76,0.00012
2025-12-03T23:05:00Z,0.66004,0.66005,0.65996,0.65999,524.62,0.00011
2025-12-03T23:10:00Z,0.65999,0.66013,0.65999,0.66004,639.1,0.00011
2025-12-03T23:15:00Z,0.66006,0.66006,0.65999,0.66,99.98,9e-05
2025-12-03T23:20:00Z,0.66001,0.66007,0.65999,0.66005,76.5,9e-05
2025-12-03T23:25:00Z,0.66003,0.66006,0.65999,0.65999,91.01,9e-05
2025-12-03T23:30:00Z,0.66,0.66007,0.65998,0.66007,145.71,9e-05
2025-12-03T23:35:00Z,0.66005,0.66012,0.66001,0.66012,142.87,9e-05
2025-12-03T23:40:00Z,0.6601,0.66021,0.66008,0.66019,270.95,0.0001
2025-12-03T23:45:00Z,0.66019,0.6603,0.66012,0.66019,465.06,9e-05
2025-12-03T23:50:00Z,0.66018,0.66038,0.66017,0.66037,288.74,9e-05
2025-12-03T23:55:00Z,0.66038,0.66043,0.66033,0.6604,279.84,9e-05
2025-12-04T00:00:00Z,0.66044,0.66071,0.6604,0.6607,864.74,9e-05
2025-12-04T00:05:00Z,0.66069,0.66084,0.6606,0.6608,396.61,9e-05
2025-12-04T00:10:00Z,0.66079,0.66084,0.66055,0.66057,461.16,9e-05
2025-12-04T00:15:00Z,0.66057,0.66072,0.66051,0.66071,371.44,9e-05
2025-12-04T00:20:00Z,0.66072,0.66072,0.66061,0.66067,313.45,9e-05
2025-12-04T00:25:00Z,0.66066,0.66077,0.66052,0.66073,582.09,0.0001
2025-12-04T00:30:00Z,0.66074,0.66099,0.66073,0.66097,565.45,9e-05
2025-12-04T00:35:00Z,0.66099,0.66101,0.66091,0.66096,510.23,0.0001
2025-12-04T00:40:00Z,0.66095,0.66101,0.66082,0.66084,288.97,8e-05
2025-12-04T00:45:00Z,0.66085,0.66105,0.66085,0.66098,401.75,9e-05
2025-12-04T00:50:00Z,0.66099,0.66099,0.66073,0.66077,449.77,9e-05
2025-12-04T00:55:00Z,0.66075,0.66094,0.66068,0.66093,695.5,9e-05
2025-12-04T03:00:00Z,0.6607,0.6607,0.66048,0.6606,353.73,8e-05
2025-12-04T03:05:00Z,0.66056,0.66056,0.66041,0.66053,221.49,8e-05
2025-12-04T03:10:00Z,0.66051,0.66061,0.66051,0.66053,216.27,8e-05
2025-12-04T03:15:00Z,0.66054,0.66056,0.66027,0.66028,438.06,9e-05
2025-12-04T03:20:00Z,0.66029,0.6605,0.66021,0.66045,441.67,9e-05
2025-12-04T03:25:00Z,0.66046,0.66062,0.66043,0.6605,440.36,9e-05
2025-12-04T03:30:00Z,0.66049,0.6606,0.66036,0.66044,539.94,9e-05
2025-12-04T03:35:00Z,0.66044,0.66051,0.66034,0.66049,506.22,0.0001
2025-12-04T03:40:00Z,0.6605,0.66077,0.6605,0.66077,443.15,9e-05
2025-12-04T03:45:00Z,0.66074,0.66092,0.66068,0.66082,413.54,9e-05
2025-12-04T03:50:00Z,0.66082,0.66098,0.66081,0.66094,474.1,9e-05
2025-12-04T03:55:00Z,0.66095,0.66101,0.66091,0.66092,391.96,9e-05
2025-12-04T04:00:00Z,0.66091,0.66111,0.6609,0.66105,335.09,9e-05
2025-12-04T04:05:00Z,0.66104,0.66112,0.66104,0.66104,288.57,9e-05
2025-12-04T04:10:00Z,0.66105,0.66129,0.66105,0.66124,505.12,9e-05
2025-12-04T04:15:00Z,0.66126,0.66139,0.66125,0.66136,453.19,9e-05
2025-12-04T04:20:00Z,0.66136,0.66136,0.66124,0.66125,184.9,8e-05
2025-12-04T04:25:00Z,0.66126,0.66134,0.66124,0.66126,232.01,8e-05
2025-12-04T04:30:00Z,0.66126,0.66143,0.66126,0.66135,324.27,9e-05
2025-12-04T04:35:00Z,0.66136,0.66142,0.66116,0.66116,405.35,9e-05
2025-12-04T04:40:00Z,0.66118,0.66134,0.66117,0.66129,365.91,9e-05
2025-12-04T04:45:00Z,0.66131,0.66135,0.66124,0.66129,214.15,8e-05
2025-12-04T04:50:00Z,0.66131,0.66141,0.66124,0.66139,209.7,8e-05
2025-12-04T04:55:00Z,0.66139,0.66148,0.66129,0.66135,301.22,8e-05
2025-12-04T14:00:00Z,0.66081,0.66119,0.66081,0.66115,998.59,9e-05
2025-12-04T14:05:00Z,0.66114,0.66135,0.66104,0.66131,639.07,9e-05
2025-12-04T14:10:00Z,0.66133,0.6617,0.66128,0.66169,737.42,9e-05
2025-12-04T14:15:00Z,0.6617,0.6618,0.66154,0.66168,595.9,8e-05
2025-12-04T14:20:00Z,0.6617,0.66182,0.66163,0.66168,504.16,8e-05
2025-12-04T14:25:00Z,0.66167,0.66175,0.66165,0.66173,350.13,8e-05
2025-12-04T14:30:00Z,0.66173,0.66182,0.66155,0.6616,911.85,8e-05
2025-12-04T14:35:00Z,0.6616,0.6616,0.66138,0.66146,1427.51,8e-05
2025-12-04T14:40:00Z,0.66149,0.66154,0.66107,0.66113,1134.08,8e-05
2025-12-04T14:45:00Z,0.66112,0.66114,0.66085,0.66097,1071.6,8e-05
2025-12-04T14:50:00Z,0.66094,0.66104,0.66063,0.66102,1761.92,9e-05
2025-12-04T14:55:00Z,0.66102,0.66131,0.66102,0.66115,1481.69,9e-05
2025-12-04T19:00:00Z,0.66153,0.66155,0.66136,0.66145,398.65,9e-05
2025-12-04T19:05:00Z,0.66145,0.6615,0.66134,0.66145,339.19,0.0001
2025-12-04T19:10:00Z,0.66143,0.66143,0.66128,0.66131,388.16,9e-05
2025-12-04T19:15:00Z,0.66131,0.66135,0.6611,0.66114,495.62,9e-05
2025-12-04T19:20:00Z,0.66113,0.66114,0.66096,0.66111,1086.85,9e-05
2025-12-04T19:25:00Z,0.66111,0.66124,0.66107,0.66109,851.9,9e-05
2025-12-04T19:30:00Z,0.66108,0.66136,0.66102,0.66135,533.32,9e-05
2025-12-04T19:35:00Z,0.66136,0.66159,0.66136,0.66145,388.29,8e-05
2025-12-04T19:40:00Z,0.66143,0.6615,0.6614,0.66146,222.82,8e-05
2025-12-04T19:45:00Z,0.66147,0.66155,0.6614,0.66145,285.19,9e-05
2025-12-04T19:50:00Z,0.66146,0.66146,0.66135,0.66141,466.85,9e-05
2025-12-04T19:55:00Z,0.66139,0.6614,0.66129,0.66137,561.47,9e-05
2025-12-04T22:00:00Z,0.66098,0.66121,0.66098,0.66111,17.58,0.00045
2025-12-04T22:05:00Z,0.66107,0.66107,0.66105,0.66105,24.74,0.0004
2025-12-04T22:10:00Z,0.66107,0.66107,0.66104,0.66105,48.22,0.00037
2025-12-04T22:15:00Z,0.66106,0.66107,0.66105,0.66106,43.2,0.00022
2025-12-04T22:20:00Z,0.66104,0.66109,0.66104,0.66109,38.4,0.00023
2025-12-04T22:25:00Z,0.66108,0.66111,0.66108,0.66111,93.59,0.00025
2025-12-04T22:30:00Z,0.66111,0.66113,0.66095,0.66095,180.8,0.00026
2025-12-04T22:35:00Z,0.66097,0.66097,0.66087,0.66093,331.59,0.0002
2025-12-04T22:40:00Z,0.66092,0.66108,0.6609,0.66103,112.52,0.00024
2025-12-04T22:45:00Z,0.66102,0.66105,0.661,0.66101,196.04,0.00025
2025-12-04T22:50:00Z,0.66101,0.66104,0.66097,0.66099,241.46,0.00023
2025-12-04T22:55:00Z,0.66099,0.661,0.66062,0.66079,573.74,0.00025
2025-12-05T08:00:00Z,0.66251,0.66253,0.66219,0.66252,1082.97,9e-05
2025-12-05T08:05:00Z,0.66251,0.6628,0.66251,0.6628,559.25,8e-05
2025-12-05T08:10:00Z,0.6628,0.66319,0.66278,0.66309,606.85,8e-05
2025-12-05T08:15:00Z,0.66309,0.66326,0.66299,0.66321,447.04,8e-05
2025-12-05T08:20:00Z,0.66321,0.66345,0.66319,0.66344,623.5,9e-05
2025-12-05T08:25:00Z,0.66343,0.66343,0.66314,0.66321,693.95,9e-05
2025-12-05T08:30:00Z,0.66321,0.66324,0.663,0.6632,682.09,9e-05
2025-12-05T08:35:00Z,0.6632,0.6634,0.66319,0.6634,485.67,9e-05
2025-12-05T08:40:00Z,0.66336,0.66336,0.66308,0.66311,326.74,8e-05
2025-12-05T08:45:00Z,0.66311,0.66322,0.66295,0.66304,425.57,8e-05
2025-12-05T08:50:00Z,0.66305,0.66311,0.66278,0.66278,393.97,8e-05
2025-12-05T08:55:00Z,0.66279,0.66288,0.6626,0.66263,352.32,8e-05
2025-12-05T12:00:00Z,0.66297,0.66331,0.66295,0.6633,451.04,8e-05
2025-12-05T12:05:00Z,0.66331,0.66351,0.66326,0.66349,305.05,8e-05
2025-12-05T12:10:00Z,0.66346,0.66365,0.66345,0.66353,375.23,8e-05
2025-12-05T12:15:00Z,0.66354,0.66359,0.66338,0.6635,504.43,9e-05
2025-12-05T12:20:00Z,0.66351,0.66364,0.66342,0.66361,769.29,9e-05
2025-12-05T12:25:00Z,0.66359,0.66372,0.66351,0.66356,594.13,9e-05
2025-12-05T12:30:00Z,0.66353,0.66356,0.66341,0.66345,458.3,9e-05
2025-12-05T12:35:00Z,0.66346,0.66353,0.66343,0.66349,320.55,8e-05
2025-12-05T12:40:00Z,0.66348,0.66365,0.66341,0.66351,420.65,9e-05
2025-12-05T12:45:00Z,0.66351,0.66365,0.66351,0.66365,246.66,9e-05
2025-12-05T12:50:00Z,0.66365,0.66365,0.66341,0.66344,442.75,9e-05
2025-12-05T12:55:00Z,0.66345,0.66385,0.66345,0.66385,455.03,8e-05
2025-12-05T20:00:00Z,0.66391,0.66391,0.66374,0.66375,743.2,0.0001
2025-12-05T20:05:00Z,0.66375,0.66379,0.66365,0.66376,442.12,9e-05
2025-12-05T20:10:00Z,0.66376,0.66385,0.66372,0.66384,387.21,9e-05
2025-12-05T20:15:00Z,0.66386,0.66394,0.66386,0.6639,294.48,9e-05
2025-12-05T20:20:00Z,0.6639,0.6639,0.66372,0.66385,346.05,9e-05
2025-12-05T20:25:00Z,0.66384,0.66386,0.66374,0.66375,294.46,9e-05
2025-12-05T20:30:00Z,0.66373,0.6638,0.66363,0.66379,320.23,9e-05
2025-12-05T20:35:00Z,0.66379,0.66384,0.66377,0.6638,237.43,9e-05
2025-12-05T20:40:00Z,0.66382,0.66383,0.66373,0.66382,325.55,8e-05
2025-12-05T20:45:00Z,0.66382,0.66382,0.66363,0.66369,380.61,9e-05
2025-12-05T20:50:00Z,0.66371,0.66379,0.66365,0.66371,416.18,9e-05
2025-12-05T20:55:00Z,0.66373,0.664,0.6637,0.66395,547.97,9e-05
2025-12-08T00:00:00Z,0.66351,0.66385,0.66331,0.66382,770.87,8e-05
2025-12-08T00:05:00Z,0.6638,0.66389,0.66366,0.66375,424.88,8e-05
2025-12-08T00:10:00Z,0.66376,0.6638,0.6636,0.6637,259.16,8e-05
2025-12-08T00:15:00Z,0.66373,0.66375,0.6636,0.66365,368.42,9e-05
2025-12-08T00:20:00Z,0.66366,0.66395,0.66363,0.66392,263.57,8e-05
2025-12-08T00:25:00Z,0.66391,0.66402,0.66389,0.66402,148.99,8e-05
2025-12-08T00:30:00Z,0.66401,0.66403,0.66376,0.66397,314.2,8e-05
2025-12-08T00:35:00Z,0.66398,0.66404,0.6639,0.66392,212.51,8e-05
2025-12-08T00:40:00Z,0.66392,0.66393,0.6638,0.66385,232.39,8e-05
2025-12-08T00:45:00Z,0.66385,0.66385,0.66367,0.66378,289.54,8e-05
2025-12-08T00:50:00Z,0.66375,0.66382,0.66366,0.66379,153.28,8e-05
2025-12-08T00:55:00Z,0.66378,0.66406,0.66371,0.66404,385.67,8e-05
2025-12-08T05:00:00Z,0.66446,0.66447,0.66431,0.66431,108.8,8e-05
2025-12-08T05:05:00Z,0.66431,0.6644,0.66426,0.66436,176.66,9e-05
2025-12-08T05:10:00Z,0.66436,0.6644,0.66426,0.66429,215.72,9e-05
2025-12-08T05:15:00Z,0.6643,0.66434,0.66399,0.66403,293.93,9e-05
2025-12-08T05:20:00Z,0.66404,0.66419,0.66404,0.66419,214.21,9e-05
2025-12-08T05:25:00Z,0.66417,0.6643,0.66413,0.66424,175.19,9e-05
2025-12-08T05:30:00Z,0.66424,0.66446,0.66424,0.66444,170.52,8e-05
2025-12-08T05:35:00Z,0.66445,0.66453,0.6644,0.6644,202.24,8e-05
2025-12-08T05:40:00Z,0.66443,0.66458,0.66443,0.66458,176.85,8e-05
2025-12-08T05:45:00Z,0.66458,0.66464,0.66451,0.66455,217.26,9e-05
2025-12-08T05:50:00Z,0.66454,0.66457,0.66444,0.66454,297.91,9e-05
2025-12-08T05:55:00Z,0.66454,0.66463,0.66446,0.66454,374.4,9e-05
2025-12-08T12:00:00Z,0.66334,0.66366,0.66329,0.66358,648.38,9e-05
2025-12-08T12:05:00Z,0.66358,0.66358,0.66339,0.66341,351.08,8e-05
2025-12-08T12:10:00Z,0.66341,0.66348,0.66334,0.66346,467.82,9e-05
2025-12-08T12:15:00Z,0.66346,0.66348,0.66335,0.66335,485.75,9e-05
2025-12-08T12:20:00Z,0.66335,0.66352,0.66335,0.66346,606.34,9e-05
2025-12-08T12:25:00Z,0.66346,0.6635,0.66336,0.66339,497.72,9e-05
2025-12-08T12:30:00Z,0.66339,0.66343,0.66331,0.66335,313.97,9e-05
2025-12-08T12:35:00Z,0.66335,0.6635,0.66335,0.66346,332.65,0.0001
2025-12-08T12:40:00Z,0.66345,0.66361,0.66343,0.6636,402.52,9e-05
2025-12-08T12:45:00Z,0.66361,0.6638,0.66359,0.66375,448.99,9e-05
2025-12-08T12:50:00Z,0.66374,0.66395,0.66374,0.66391,518.36,0.0001
2025-12-08T12:55:00Z,0.6639,0.66398,0.66385,0.6639,700.65,9e-05
2025-12-08T13:00:00Z,0.6639,0.66404,0.6638,0.66384,1240.74,9e-05
2025-12-08T13:05:00Z,0.66385,0.66415,0.6638,0.66415,1057.24,9e-05
2025-12-08T13:10:00Z,0.66416,0.66424,0.66405,0.66419,851.4,9e-05
2025-12-08T13:15:00Z,0.6642,0.66436,0.66407,0.66426,1135.11,9e-05
2025-12-08T13:20:00Z,0.66427,0.66439,0.66396,0.664,944.65,9e-05
2025-12-08T13:25:00Z,0.66401,0.66417,0.664,0.66408,867.1,9e-05
2025-12-08T13:30:00Z,0.66409,0.66413,0.66382,0.66395,760.0,9e-05
2025-12-08T13:35:00Z,0.66392,0.66395,0.66373,0.66376,411.77,8e-05
2025-12-08T13:40:00Z,0.66377,0.66382,0.66365,0.6638,409.07,8e-05
2025-12-08T13:45:00Z,0.66381,0.66399,0.66378,0.66379,495.47,0.0001
2025-12-08T13:50:00Z,0.66378,0.66378,0.66353,0.66356,477.4,9e-05
2025-12-08T13:55:00Z,0.66355,0.6637,0.6635,0.6637,536.06,8e-05
2025-12-08T17:00:00Z,0.66213,0.66213,0.66181,0.66181,566.29,8e-05
2025-12-08T17:05:00Z,0.6618,0.66197,0.6618,0.66194,495.58,8e-05
2025-12-08T17:10:00Z,0.66195,0.66201,0.66186,0.66189,639.77,9e-05
2025-12-08T17:15:00Z,0.66186,0.66207,0.66186,0.66197,751.05,9e-05
2025-12-08T17:20:00Z,0.66197,0.66213,0.66186,0.66211,394.95,8e-05
2025-12-08T17:25:00Z,0.6621,0.6621,0.6619,0.66206,511.81,8e-05
2025-12-08T17:30:00Z,0.66205,0.66223,0.662,0.66218,683.76,8e-05
2025-12-08T17:35:00Z,0.66217,0.66231,0.66204,0.66229,798.47,9e-05
2025-12-08T17:40:00Z,0.66227,0.66251,0.66223,0.66247,506.43,9e-05
2025-12-08T17:45:00Z,0.66246,0.6626,0.66236,0.6626,524.93,9e-05
2025-12-08T17:50:00Z,0.6626,0.6627,0.66255,0.6627,465.07,9e-05
2025-12-08T17:55:00Z,0.66271,0.66287,0.6626,0.66283,875.63,9e-05
2025-12-09T00:00:00Z,0.66269,0.6627,0.66253,0.66259,244.67,9e-05
2025-12-09T00:05:00Z,0.6626,0.66268,0.66251,0.66253,232.08,9e-05
2025-12-09T00:10:00Z,0.66254,0.66274,0.66254,0.6627,193.93,9e-05
2025-12-09T00:15:00Z,0.66268,0.66268,0.66254,0.66265,186.34,9e-05
2025-12-09T00:20:00Z,0.66265,0.6628,0.66265,0.66267,174.5,9e-05
2025-12-09T00:25:00Z,0.6627,0.6628,0.66269,0.66269,127.03,8e-05
2025-12-09T00:30:00Z,0.66268,0.66271,0.66257,0.6626,263.99,9e-05
2025-12-09T00:35:00Z,0.66259,0.6626,0.66242,0.66242,240.8,9e-05
2025-12-09T00:40:00Z,0.66243,0.66251,0.66241,0.6625,192.05,0.0001
2025-12-09T00:45:00Z,0.6625,0.66253,0.66238,0.66244,188.45,8e-05
2025-12-09T00:50:00Z,0.66246,0.66258,0.66237,0.66239,231.76,8e-05
2025-12-09T00:55:00Z,0.6624,0.6624,0.66209,0.66216,547.1,8e-05
2025-12-09T04:00:00Z,0.66258,0.66265,0.66229,0.66263,418.88,9e-05
2025-12-09T04:05:00Z,0.66263,0.66302,0.66263,0.66299,431.84,9e-05
2025-12-09T04:10:00Z,0.66301,0.66321,0.66294,0.66295,381.58,9e-05
2025-12-09T04:15:00Z,0.66295,0.66342,0.66294,0.66334,613.11,0.0001
2025-12-09T04:20:00Z,0.66334,0.66359,0.66326,0.66326,452.33,8e-05
2025-12-09T04:25:00Z,0.66325,0.66326,0.66307,0.66313,285.87,8e-05
2025-12-09T04:30:00Z,0.66314,0.66448,0.663,0.66441,1458.27,8e-05
2025-12-09T04:35:00Z,0.66437,0.66487,0.66399,0.66419,1484.55,9e-05
2025-12-09T04:40:00Z,0.66417,0.66431,0.6638,0.66389,925.55,0.0001
2025-12-09T04:45:00Z,0.66389,0.66421,0.66386,0.66416,806.12,9e-05
2025-12-09T04:50:00Z,0.66416,0.66417,0.664,0.66406,523.64,9e-05
2025-12-09T04:55:00Z,0.66406,0.66461,0.664,0.66452,707.0,9e-05
2025-12-09T07:00:00Z,0.66419,0.66432,0.66412,0.66427,316.88,8e-05
2025-12-09T07:05:00Z,0.66426,0.66433,0.66415,0.6642,253.26,8e-05
2025-12-09T07:10:00Z,0.66419,0.66424,0.66385,0.66386,327.08,8e-05
2025-12-09T07:15:00Z,0.66385,0.66401,0.66378,0.664,343.36,8e-05
2025-12-09T07:20:00Z,0.66402,0.66409,0.66365,0.6637,460.7,8e-05
2025-12-09T07:25:00Z,0.6637,0.66375,0.66349,0.66352,319.23,8e-05
2025-12-09T07:30:00Z,0.66351,0.66375,0.66349,0.66371,399.27,9e-05
2025-12-09T07:35:00Z,0.66373,0.6639,0.66365,0.66383,444.85,9e-05
2025-12-09T07:40:00Z,0.66385,0.66385,0.66365,0.66373,663.45,8e-05
2025-12-09T07:45:00Z,0.66373,0.66384,0.66355,0.6638,272.97,8e-05
2025-12-09T07:50:00Z,0.6638,0.66386,0.66373,0.66381,183.28,8e-05
2025-12-09T07:55:00Z,0.66382,0.66394,0.66366,0.66376,447.78,8e-05
2025-12-09T14:00:00Z,0.66383,0.664,0.66375,0.66392,806.47,8e-05
2025-12-09T14:05:00Z,0.6639,0.66403,0.66382,0.66393,902.87,9e-05
2025-12-09T14:10:00Z,0.66392,0.66392,0.66355,0.66368,1019.28,9e-05
2025-12-09T14:15:00Z,0.66366,0.66382,0.66363,0.66365,716.05,9e-05
2025-12-09T14:20:00Z,0.66365,0.66389,0.66362,0.66375,1013.69,9e-05
2025-12-09T14:25:00Z,0.66375,0.66423,0.66369,0.66421,1082.51,9e-05
2025-12-09T14:30:00Z,0.66421,0.66451,0.66395,0.66419,3208.91,9e-05
2025-12-09T14:35:00Z,0.66418,0.6644,0.66402,0.66411,2361.49,9e-05
2025-12-09T14:40:00Z,0.66412,0.66443,0.66409,0.66436,1957.23,8e-05
2025-12-09T14:45:00Z,0.66437,0.66437,0.66414,0.66419,1257.19,8e-05
2025-12-09T14:50:00Z,0.6642,0.66453,0.66416,0.66449,1115.01,8e-05
2025-12-09T14:55:00Z,0.6645,0.66475,0.66446,0.66467,841.49,9e-05
2025-12-09T19:00:00Z,0.66389,0.66393,0.66375,0.6638,983.52,8e-05
2025-12-09T19:05:00Z,0.6638,0.66381,0.66366,0.66373,371.35,9e-05
2025-12-09T19:10:00Z,0.66373,0.66383,0.66366,0.66382,561.22,9e-05
2025-12-09T19:15:00Z,0.66382,0.66387,0.66376,0.66383,593.01,9e-05
2025-12-09T19:20:00Z,0.66385,0.66389,0.6638,0.66386,349.11,8e-05
2025-12-09T19:25:00Z,0.66389,0.66406,0.66389,0.66406,734.77,8e-05
2025-12-09T19:30:00Z,0.66407,0.66413,0.664,0.66407,693.85,7e-05
2025-12-09T19:35:00Z,0.66405,0.66407,0.66395,0.66401,657.38,8e-05
2025-12-09T19:40:00Z,0.664,0.66404,0.66382,0.66382,536.38,8e-05
2025-12-09T19:45:00Z,0.66379,0.66387,0.66371,0.66385,757.6,9e-05
2025-12-09T19:50:00Z,0.66385,0.66404,0.66385,0.66396,479.16,9e-05
2025-12-09T19:55:00Z,0.66397,0.66406,0.66385,0.6639,716.98,9e-05
2025-12-09T22:00:00Z,0.66421,0.66422,0.66362,0.66362,32.17,0.0007
2025-12-09T22:05:00Z,0.6636,0.66421,0.6636,0.66418,232.12,0.00029
2025-12-09T22:10:00Z,0.66417,0.66418,0.6641,0.66413,66.77,0.00029
2025-12-09T22:15:00Z,0.66412,0.66413,0.66374,0.6638,118.02,0.0005
2025-12-09T22:20:00Z,0.66383,0.66385,0.66378,0.66382,50.2,0.00051
2025-12-09T22:25:00Z,0.6638,0.66397,0.6638,0.66396,89.22,0.00042
2025-12-09T22:30:00Z,0.66395,0.66399,0.66377,0.66393,238.89,0.00031
2025-12-09T22:35:00Z,0.66396,0.66396,0.6639,0.66393,184.79,0.00026
2025-12-09T22:40:00Z,0.66395,0.66414,0.66395,0.66413,295.9,0.00022
2025-12-09T22:45:00Z,0.66412,0.66428,0.66412,0.66426,309.17,0.00025
2025-12-09T22:50:00Z,0.66425,0.66429,0.66423,0.66426,564.65,0.00023
2025-12-09T22:55:00Z,0.66429,0.66433,0.66425,0.6643,415.51,0.00027
2025-12-10T05:00:00Z,0.66402,0.66407,0.66389,0.66392,227.83,8e-05
2025-12-10T05:05:00Z,0.6639,0.6639,0.66371,0.66373,206.0,8e-05
2025-12-10T05:10:00Z,0.66372,0.66375,0.66358,0.66365,100.86,8e-05
2025-12-10T05:15:00Z,0.66363,0.66374,0.66362,0.66366,110.19,8e-05
2025-12-10T05:20:00Z,0.66368,0.66371,0.6636,0.66366,265.64,9e-05
2025-12-10T05:25:00Z,0.66368,0.66392,0.66366,0.6639,318.38,9e-05
2025-12-10T05:30:00Z,0.66391,0.66412,0.66389,0.66412,308.38,9e-05
2025-12-10T05:35:00Z,0.66412,0.6642,0.66406,0.66409,393.35,0.0001
2025-12-10T05:40:00Z,0.6641,0.66417,0.66401,0.66417,267.11,9e-05
2025-12-10T05:45:00Z,0.66421,0.66424,0.66414,0.66414,303.13,9e-05
2025-12-10T05:50:00Z,0.66414,0.66421,0.6641,0.66421,136.42,8e-05
2025-12-10T05:55:00Z,0.66424,0.66429,0.66419,0.66422,166.61,8e-05
2025-12-10T10:00:00Z,0.6649,0.66492,0.66471,0.66492,638.25,8e-05
2025-12-10T10:05:00Z,0.66492,0.6651,0.6649,0.66508,496.22,9e-05
2025-12-10T10:10:00Z,0.66508,0.66525,0.66501,0.66521,468.66,9e-05
2025-12-10T10:15:00Z,0.6652,0.6652,0.66506,0.66509,303.26,9e-05
2025-12-10T10:20:00Z,0.6651,0.66523,0.6648,0.6648,594.47,9e-05
2025-12-10T10:25:00Z,0.6648,0.66494,0.66478,0.6649,989.88,9e-05
2025-12-10T10:30:00Z,0.66491,0.66491,0.66443,0.66471,947.0,9e-05
2025-12-10T10:35:00Z,0.66472,0.66482,0.66468,0.66475,435.76,9e-05
2025-12-10T10:40:00Z,0.66475,0.66484,0.6647,0.66471,609.76,9e-05
2025-12-10T10:45:00Z,0.6647,0.66472,0.6645,0.66451,551.0,9e-05
2025-12-10T10:50:00Z,0.6645,0.6646,0.66444,0.66456,379.62,9e-05
2025-12-10T10:55:00Z,0.66455,0.66473,0.66451,0.66469,693.83,9e-05
2025-12-10T12:00:00Z,0.66475,0.66484,0.6647,0.6647,495.66,9e-05
2025-12-10T12:05:00Z,0.66468,0.6647,0.66461,0.66462,339.06,9e-05
2025-12-10T12:10:00Z,0.66463,0.66466,0.66451,0.66463,319.69,9e-05
2025-12-10T12:15:00Z,0.66465,0.66469,0.66451,0.66454,222.32,8e-05
2025-12-10T12:20:00Z,0.66454,0.66469,0.66449,0.66468,393.45,8e-05
2025-12-10T12:25:00Z,0.66467,0.66484,0.66467,0.66484,404.96,8e-05
2025-12-10T12:30:00Z,0.66482,0.6649,0.6648,0.6649,192.02,8e-05
2025-12-10T12:35:00Z,0.6649,0.66502,0.66485,0.66495,206.36,8e-05
2025-12-10T12:40:00Z,0.66497,0.66503,0.66493,0.66493,290.7,9e-05
2025-12-10T12:45:00Z,0.66494,0.66495,0.66482,0.66483,270.96,9e-05
2025-12-10T12:50:00Z,0.66482,0.66485,0.66475,0.66482,266.38,8e-05
2025-12-10T12:55:00Z,0.66485,0.6649,0.66465,0.66465,265.91,8e-05
2025-12-10T19:00:00Z,0.66424,0.6658,0.66404,0.66522,3994.21,0.00011
2025-12-10T19:05:00Z,0.66522,0.66597,0.66502,0.66587,3945.44,9e-05
2025-12-10T19:10:00Z,0.66587,0.66621,0.66562,0.66583,2748.01,9e-05
2025-12-10T19:15:00Z,0.66585,0.66618,0.66578,0.666,1907.14,8e-05
2025-12-10T19:20:00Z,0.66601,0.66627,0.66551,0.66553,1469.26,8e-05
2025-12-10T19:25:00Z,0.66555,0.66583,0.66522,0.66546,1580.33,8e-05
2025-12-10T19:30:00Z,0.66547,0.66656,0.66501,0.66634,3222.13,9e-05
2025-12-10T19:35:00Z,0.66633,0.6669,0.66493,0.66596,5788.31,9e-05
2025-12-10T19:40:00Z,0.66597,0.66621,0.66403,0.66449,5781.05,9e-05
2025-12-10T19:45:00Z,0.66448,0.66514,0.66434,0.66451,3811.83,9e-05
2025-12-10T19:50:00Z,0.66453,0.66598,0.66402,0.66581,3442.71,9e-05
2025-12-10T19:55:00Z,0.66579,0.66687,0.66579,0.6667,3034.69,0.0001
2025-12-11T00:00:00Z,0.66736,0.66768,0.66719,0.66768,617.51,9e-05
