time,open,high,low,close,volume,spread
2026-06-17T17:36:15.086Z,0.94205,0.94265,0.94192,0.9424,1075,2
2026-06-17T17:41:15.086Z,0.94248,0.94274,0.94231,0.94256,1467,2
2026-06-17T17:46:15.086Z,0.94256,0.94371,0.94205,0.94337,2071,2
2026-06-17T17:51:15.086Z,0.9434,0.94376,0.94313,0.94353,1040,2
2026-06-17T17:56:15.086Z,0.94357,0.94573,0.94199,0.94423,1447,2
2026-06-17T18:01:15.086Z,0.94426,0.94446,0.94356,0.944,1682,2
2026-06-17T18:06:15.086Z,0.94406,0.94419,0.94329,0.94361,1869,2
2026-06-17T18:11:15.086Z,0.94363,0.94434,0.94211,0.94314,1283,2
2026-06-17T18:16:15.086Z,0.94317,0.94357,0.94271,0.94296,1416,2
2026-06-17T18:21:15.086Z,0.94298,0.94313,0.94281,0.94289,1223,2
2026-06-17T18:26:15.086Z,0.9428,0.94314,0.94181,0.94211,1333,2
2026-06-17T18:31:15.086Z,0.94203,0.94232,0.94149,0.94183,1457,2
2026-06-17T18:36:15.086Z,0.94176,0.94202,0.94138,0.94158,1584,2
2026-06-17T18:41:15.086Z,0.94154,0.94264,0.93965,0.9408,2182,2
2026-06-17T18:46:15.086Z,0.94077,0.94153,0.94035,0.94102,1144,2
2026-06-17T18:51:15.086Z,0.94098,0.94118,0.94086,0.94099,1360,2
2026-06-17T18:56:15.086Z,0.94106,0.94206,0.93924,0.94042,1382,2
2026-06-17T19:01:15.086Z,0.94034,0.94104,0.9398,0.94068,1194,2
2026-06-17T19:06:15.086Z,0.94068,0.94113,0.94035,0.94097,1334,2
2026-06-17T19:11:15.086Z,0.94091,0.94101,0.94076,0.94084,1354,2
2026-06-17T19:16:15.086Z,0.94078,0.94119,0.94013,0.94052,1748,2
2026-06-17T19:21:15.086Z,0.94054,0.94106,0.94032,0.94073,1502,2
2026-06-17T19:26:15.086Z,0.94072,0.94102,0.94048,0.9409,1760,2
2026-06-17T19:31:15.086Z,0.94092,0.94193,0.94023,0.9412,1841,2
2026-06-17T19:36:15.086Z,0.94114,0.94134,0.94094,0.94122,1003,2
2026-06-17T19:41:15.086Z,0.9413,0.94139,0.94086,0.94119,1036,2
2026-06-17T19:46:15.086Z,0.94117,0.94162,0.93942,0.94047,1557,2
2026-06-17T19:51:15.086Z,0.94039,0.94058,0.9399,0.94018,1367,2
2026-06-17T19:56:15.086Z,0.94022,0.94144,0.93924,0.94071,1453,2
2026-06-17T20:01:15.086Z,0.94072,0.94125,0.9405,0.94114,1425,2
2026-06-17T20:06:15.086Z,0.94106,0.94121,0.94081,0.94088,1702,2
2026-06-17T20:11:15.086Z,0.94082,0.94121,0.93928,0.93993,1553,2
2026-06-17T20:16:15.086Z,0.94,0.94026,0.93982,0.94008,1776,2
2026-06-17T20:21:15.086Z,0.94,0.94047,0.93906,0.93948,1248,2
2026-06-17T20:26:15.086Z,0.93943,0.94037,0.93877,0.94007,2086,2
2026-06-17T20:31:15.086Z,0.94008,0.94488,0.93743,0.94154,2266,2
2026-06-17T20:36:15.086Z,0.94151,0.94166,0.94127,0.94159,1383,2
2026-06-17T20:41:15.086Z,0.94166,0.94355,0.93963,0.94076,1946,2
2026-06-17T20:46:15.086Z,0.94069,0.94099,0.93961,0.93989,1576,2
2026-06-17T20:51:15.086Z,0.93983,0.94005,0.93946,0.93967,1561,2
2026-06-17T20:56:15.086Z,0.93961,0.9398,0.93849,0.93899,1922,2
2026-06-17T21:01:15.086Z,0.93895,0.93938,0.93875,0.93916,1178,2
2026-06-17T21:06:15.086Z,0.93916,0.94103,0.93875,0.94068,2254,2
2026-06-17T21:11:15.086Z,0.94067,0.94216,0.94016,0.94154,1645,2
2026-06-17T21:16:15.086Z,0.94158,0.94189,0.94059,0.94093,2109,2
2026-06-17T21:21:15.086Z,0.94097,0.94313,0.93812,0.93952,1914,2
2026-06-17T21:26:15.086Z,0.93951,0.93959,0.93926,0.93946,1456,2
2026-06-17T21:31:15.086Z,0.93938,0.93964,0.93792,0.93867,1791,2
2026-06-17T21:36:15.086Z,0.93867,0.93879,0.9385,0.93864,1101,2
2026-06-17T21:41:15.086Z,0.93865,0.9393,0.93808,0.93838,1852,2
2026-06-17T21:46:15.086Z,0.9383,0.94156,0.93656,0.93966,1786,2
2026-06-17T21:51:15.086Z,0.9396,0.93977,0.93939,0.93953,1276,2
2026-06-17T21:56:15.086Z,0.93957,0.93971,0.93899,0.93925,1872,2
2026-06-17T22:01:15.086Z,0.93932,0.94092,0.93766,0.9385,2078,2
2026-06-17T22:06:15.086Z,0.93847,0.93941,0.93836,0.93919,2018,2
2026-06-17T22:11:15.086Z,0.93919,0.93949,0.93849,0.93888,1484,2
2026-06-17T22:16:15.086Z,0.93886,0.94018,0.93836,0.93973,1954,2
2026-06-17T22:21:15.086Z,0.93965,0.93999,0.93954,0.93974,997,2
2026-06-17T22:26:15.086Z,0.93969,0.94014,0.93821,0.93907,1881,2
2026-06-17T22:31:15.086Z,0.93912,0.93984,0.93886,0.93953,1241,2
2026-06-17T22:36:15.086Z,0.93949,0.93981,0.93929,0.93965,1153,2
2026-06-17T22:41:15.086Z,0.93961,0.94055,0.93939,0.94023,1657,2
2026-06-17T22:46:15.086Z,0.94029,0.94269,0.93889,0.94096,2139,2
2026-06-17T22:51:15.086Z,0.94089,0.94267,0.94025,0.942,2123,2
2026-06-17T22:56:15.086Z,0.94208,0.94462,0.94029,0.94315,1696,2
2026-06-17T23:01:15.086Z,0.94313,0.94334,0.94252,0.94276,1607,2
2026-06-17T23:06:15.086Z,0.94274,0.94377,0.94093,0.94203,1912,2
2026-06-17T23:11:15.086Z,0.94198,0.94222,0.94151,0.94172,1400,2
2026-06-17T23:16:15.086Z,0.94165,0.94188,0.94104,0.9414,1713,2
2026-06-17T23:21:15.086Z,0.94145,0.94181,0.94084,0.94098,1720,2
2026-06-17T23:26:15.086Z,0.94098,0.94201,0.9405,0.94154,1302,2
2026-06-17T23:31:15.086Z,0.94149,0.94463,0.93984,0.94237,1513,2
2026-06-17T23:36:15.086Z,0.94245,0.9436,0.94068,0.94161,1586,2
2026-06-17T23:41:15.086Z,0.94155,0.94191,0.94149,0.94184,1114,2
2026-06-17T23:46:15.086Z,0.9418,0.94276,0.94161,0.94224,1411,2
2026-06-17T23:51:15.086Z,0.94232,0.94513,0.94167,0.94332,1549,2
2026-06-17T23:56:15.086Z,0.94325,0.94482,0.94252,0.94375,1671,2
2026-06-18T00:01:15.086Z,0.94369,0.94431,0.94241,0.9432,1512,2
2026-06-18T00:06:15.086Z,0.94313,0.94383,0.94291,0.94341,1796,2
2026-06-18T00:11:15.086Z,0.94338,0.94365,0.94329,0.94344,1330,2
2026-06-18T00:16:15.086Z,0.94345,0.94604,0.94196,0.94436,1890,2
2026-06-18T00:21:15.086Z,0.94435,0.94594,0.94248,0.94366,1505,2
2026-06-18T00:26:15.086Z,0.94366,0.94406,0.94344,0.9439,1209,2
2026-06-18T00:31:15.086Z,0.94393,0.94408,0.94348,0.94358,1117,2
2026-06-18T00:36:15.086Z,0.94366,0.94386,0.94355,0.94365,1102,2
2026-06-18T00:41:15.086Z,0.9437,0.94594,0.94098,0.94497,2446,2
2026-06-18T00:46:15.086Z,0.94497,0.94616,0.94357,0.94556,1356,2
2026-06-18T00:51:15.086Z,0.94552,0.94601,0.94525,0.94574,1499,2
2026-06-18T00:56:15.086Z,0.94566,0.94603,0.94424,0.94526,1646,2
2026-06-18T01:01:15.086Z,0.94523,0.94593,0.94443,0.94479,1302,2
2026-06-18T01:06:15.086Z,0.94486,0.94699,0.94075,0.94353,2521,2
2026-06-18T01:11:15.086Z,0.94357,0.94536,0.9429,0.94487,2455,2
2026-06-18T01:16:15.086Z,0.94489,0.94858,0.93937,0.94307,2227,2
2026-06-18T01:21:15.086Z,0.94313,0.94579,0.93895,0.94161,2223,2
2026-06-18T01:26:15.086Z,0.94159,0.94348,0.94079,0.94315,2086,2
2026-06-18T01:31:15.086Z,0.9432,0.94543,0.94038,0.9424,1454,2
2026-06-18T01:36:15.086Z,0.94238,0.94266,0.94183,0.94212,1309,2
2026-06-18T01:41:15.086Z,0.94211,0.94226,0.94173,0.94194,1157,2
2026-06-18T01:46:15.086Z,0.94197,0.94232,0.94174,0.9422,1666,2
2026-06-18T01:51:15.086Z,0.94219,0.94252,0.94095,0.94179,1912,2
2026-06-18T01:56:15.086Z,0.94175,0.9419,0.94126,0.94149,1795,2
2026-06-18T02:01:15.086Z,0.94154,0.94363,0.93756,0.93952,2613,2
2026-06-18T02:06:15.086Z,0.93946,0.94238,0.93533,0.93802,2471,2
2026-06-18T02:11:15.086Z,0.93806,0.94037,0.93463,0.93697,1537,2
2026-06-18T02:16:15.086Z,0.93703,0.94103,0.93461,0.93915,2296,2
2026-06-18T02:21:15.086Z,0.93906,0.94041,0.93374,0.93695,2901,2
2026-06-18T02:26:15.086Z,0.93694,0.93809,0.93511,0.93587,1477,2
2026-06-18T02:31:15.086Z,0.93593,0.93628,0.93501,0.93551,1258,2
2026-06-18T02:36:15.086Z,0.93556,0.93698,0.93489,0.93673,2210,2
2026-06-18T02:41:15.086Z,0.93673,0.93878,0.93241,0.93478,2408,2
2026-06-18T02:46:15.086Z,0.93482,0.93572,0.93231,0.93336,1992,2
2026-06-18T02:51:15.086Z,0.93332,0.9358,0.93266,0.93443,1886,2
2026-06-18T02:56:15.086Z,0.93448,0.9355,0.93426,0.93528,1558,2
2026-06-18T03:01:15.086Z,0.93534,0.9358,0.93281,0.93429,1977,2
2026-06-18T03:06:15.086Z,0.93427,0.93434,0.93397,0.93414,1157,2
2026-06-18T03:11:15.086Z,0.9341,0.93683,0.93358,0.93573,1926,2
2026-06-18T03:16:15.086Z,0.93579,0.93604,0.93559,0.93593,1449,2
2026-06-18T03:21:15.086Z,0.93587,0.93901,0.93514,0.93667,1925,2
2026-06-18T03:26:15.086Z,0.93659,0.93932,0.93508,0.93774,2042,2
2026-06-18T03:31:15.086Z,0.93773,0.9425,0.93645,0.93975,2583,2
2026-06-18T03:36:15.086Z,0.93979,0.93988,0.93954,0.93972,1090,2
2026-06-18T03:41:15.086Z,0.93969,0.9398,0.93895,0.93913,2016,2
2026-06-18T03:46:15.086Z,0.93917,0.94078,0.93854,0.93996,2150,2
2026-06-18T03:51:15.086Z,0.93992,0.94289,0.93735,0.94102,2030,2
2026-06-18T03:56:15.086Z,0.941,0.94109,0.94094,0.94103,875,2
2026-06-18T04:01:15.086Z,0.94106,0.94128,0.94072,0.9409,1507,2
2026-06-18T04:06:15.086Z,0.9409,0.94243,0.94045,0.9417,2057,2
2026-06-18T04:11:15.086Z,0.94164,0.94324,0.94075,0.94248,2190,2
2026-06-18T04:16:15.086Z,0.9424,0.94259,0.94114,0.94169,1852,2
2026-06-18T04:21:15.086Z,0.9417,0.94255,0.94014,0.94076,1534,2
2026-06-18T04:26:15.086Z,0.9407,0.94111,0.93985,0.9402,1375,2
2026-06-18T04:31:15.086Z,0.94025,0.94044,0.93956,0.93998,1596,2
2026-06-18T04:36:15.086Z,0.9399,0.94013,0.93979,0.93986,1610,2
2026-06-18T04:41:15.086Z,0.93988,0.94002,0.93969,0.93996,1547,2
2026-06-18T04:46:15.086Z,0.93998,0.94051,0.93968,0.94026,1684,2
2026-06-18T04:51:15.086Z,0.94032,0.94103,0.93978,0.94054,1245,2
2026-06-18T04:56:15.086Z,0.94061,0.94219,0.94016,0.94129,1568,2
2026-06-18T05:01:15.086Z,0.9413,0.943,0.93998,0.94228,1551,2
2026-06-18T05:06:15.086Z,0.94236,0.94251,0.94184,0.94211,1145,2
2026-06-18T05:11:15.086Z,0.94217,0.94231,0.94183,0.94204,1302,2
2026-06-18T05:16:15.086Z,0.94209,0.94229,0.94198,0.9421,1175,2
2026-06-18T05:21:15.086Z,0.94206,0.94228,0.94144,0.94161,1265,2
2026-06-18T05:26:15.086Z,0.94168,0.94187,0.94137,0.94148,1667,2
2026-06-18T05:31:15.086Z,0.94141,0.94187,0.94128,0.94165,1443,2
2026-06-18T05:36:15.086Z,0.94167,0.94276,0.941,0.94221,1595,2
2026-06-18T05:41:15.086Z,0.94226,0.9439,0.94001,0.94118,1730,2
2026-06-18T05:46:15.086Z,0.94121,0.94238,0.94102,0.94205,1690,2
2026-06-18T05:51:15.086Z,0.94201,0.9428,0.94047,0.94106,1908,2
2026-06-18T05:56:15.086Z,0.94101,0.9425,0.93917,0.9403,1861,2
2026-06-18T06:01:15.086Z,0.94037,0.94227,0.93733,0.93943,1447,2
2026-06-18T06:06:15.086Z,0.93941,0.93954,0.93859,0.93876,1600,2
2026-06-18T06:11:15.086Z,0.93873,0.93903,0.93749,0.93814,1640,2
2026-06-18T06:16:15.086Z,0.93811,0.93889,0.93756,0.93855,1207,2
2026-06-18T06:21:15.086Z,0.93857,0.93912,0.93812,0.93896,1348,2
2026-06-18T06:26:15.086Z,0.939,0.93927,0.93874,0.93915,1348,2
2026-06-18T06:31:15.086Z,0.93909,0.93927,0.93875,0.93883,1603,2
2026-06-18T06:36:15.086Z,0.93881,0.94064,0.93652,0.93775,1602,2
2026-06-18T06:41:15.086Z,0.9378,0.94374,0.93428,0.93583,2627,2
2026-06-18T06:46:15.086Z,0.93589,0.93625,0.93572,0.936,1371,2
2026-06-18T06:51:15.086Z,0.93606,0.93684,0.93254,0.93466,2024,2
2026-06-18T06:56:15.086Z,0.93462,0.93597,0.93424,0.93502,1510,2
2026-06-18T07:01:15.086Z,0.93509,0.9357,0.93267,0.93419,1923,2
2026-06-18T07:06:15.086Z,0.93411,0.93471,0.93403,0.93459,1953,2
2026-06-18T07:11:15.086Z,0.93452,0.93523,0.93241,0.93286,2174,2
2026-06-18T07:16:15.086Z,0.93285,0.93399,0.93229,0.93349,1922,2
2026-06-18T07:21:15.086Z,0.93355,0.9348,0.9328,0.93419,1522,2
2026-06-18T07:26:15.086Z,0.93426,0.93506,0.93418,0.93477,1852,2
2026-06-18T07:31:15.086Z,0.93468,0.93756,0.93301,0.9361,1908,2
2026-06-18T07:36:15.086Z,0.93609,0.93942,0.93479,0.93766,2417,2
2026-06-18T07:41:15.086Z,0.93758,0.9386,0.93712,0.93811,1956,2
2026-06-18T07:46:15.086Z,0.93808,0.93819,0.93793,0.93803,1313,2
2026-06-18T07:51:15.086Z,0.93798,0.93925,0.93771,0.93882,1770,2
2026-06-18T07:56:15.086Z,0.9388,0.93893,0.93824,0.93842,1877,2
2026-06-18T08:01:15.086Z,0.93839,0.9408,0.93643,0.93984,1809,2
2026-06-18T08:06:15.086Z,0.93977,0.93988,0.93964,0.93978,1093,2
2026-06-18T08:11:15.086Z,0.93975,0.93984,0.93959,0.93967,1567,2
2026-06-18T08:16:15.086Z,0.9396,0.93994,0.93941,0.93977,1112,2
2026-06-18T08:21:15.086Z,0.93969,0.94063,0.93917,0.94012,1937,2
2026-06-18T08:26:15.086Z,0.94012,0.94035,0.93993,0.94007,1177,2
2026-06-18T08:31:15.086Z,0.94,0.94181,0.93757,0.93921,1731,2
2026-06-18T08:36:15.086Z,0.93926,0.9394,0.9391,0.93917,1384,2
2026-06-18T08:41:15.086Z,0.93909,0.93934,0.93822,0.93867,1499,2
2026-06-18T08:46:15.086Z,0.93873,0.93934,0.93747,0.9382,1903,2
2026-06-18T08:51:15.086Z,0.93823,0.93938,0.93782,0.93881,1711,2
2026-06-18T08:56:15.086Z,0.93885,0.94083,0.93622,0.93808,1561,2
2026-06-18T09:01:15.086Z,0.93806,0.93896,0.93636,0.93731,2122,2
2026-06-18T09:06:15.086Z,0.93734,0.93764,0.93721,0.93752,1348,2
2026-06-18T09:11:15.086Z,0.93752,0.93793,0.93737,0.93786,1402,2
2026-06-18T09:16:15.086Z,0.93794,0.93806,0.93782,0.93792,1177,2
2026-06-18T09:21:15.086Z,0.93798,0.93815,0.93791,0.93805,1347,2
2026-06-18T09:26:15.086Z,0.938,0.93904,0.93597,0.93675,2325,2
2026-06-18T09:31:15.086Z,0.9367,0.93678,0.93623,0.93647,1690,2
2026-06-18T09:36:15.086Z,0.93644,0.93765,0.93581,0.93729,2238,2
2026-06-18T09:41:15.086Z,0.93726,0.93748,0.93613,0.93631,2262,2
2026-06-18T09:46:15.086Z,0.93637,0.93658,0.93601,0.93613,1830,2
2026-06-18T09:51:15.086Z,0.93619,0.93636,0.93584,0.93597,1101,2
2026-06-18T09:56:15.086Z,0.93595,0.93674,0.93537,0.93649,1226,2
2026-06-18T10:01:15.086Z,0.93648,0.93727,0.93567,0.93684,1317,2
2026-06-18T10:06:15.086Z,0.93689,0.93704,0.93672,0.93679,1606,2
2026-06-18T10:11:15.086Z,0.93683,0.93845,0.93608,0.93793,2184,2
2026-06-18T10:16:15.086Z,0.93795,0.93835,0.93775,0.93827,1745,2
2026-06-18T10:21:15.086Z,0.93833,0.9385,0.93823,0.93844,1628,2
2026-06-18T10:26:15.086Z,0.93839,0.93915,0.9381,0.9388,1616,2
2026-06-18T10:31:15.086Z,0.9388,0.93909,0.93762,0.93795,1965,2
2026-06-18T10:36:15.086Z,0.93792,0.93864,0.93627,0.9371,1812,2
2026-06-18T10:41:15.086Z,0.93708,0.93729,0.93686,0.93712,1583,2
2026-06-18T10:46:15.086Z,0.93719,0.93741,0.93657,0.9368,1133,2
2026-06-18T10:51:15.086Z,0.9368,0.93725,0.93493,0.93625,1336,2
2026-06-18T10:56:15.086Z,0.9363,0.93684,0.93609,0.93659,1242,2
2026-06-18T11:01:15.086Z,0.93656,0.93691,0.93607,0.93634,1112,2
2026-06-18T11:06:15.086Z,0.9363,0.93652,0.93536,0.9356,1548,2
2026-06-18T11:11:15.086Z,0.93552,0.93659,0.93507,0.93589,1220,2
2026-06-18T11:16:15.086Z,0.93585,0.94196,0.93264,0.93753,2115,2
2026-06-18T11:21:15.086Z,0.93755,0.93807,0.93727,0.93773,1475,2
2026-06-18T11:26:15.086Z,0.93779,0.94103,0.93564,0.9387,2062,2
2026-06-18T11:31:15.086Z,0.93869,0.94009,0.93816,0.93969,2037,2
2026-06-18T11:36:15.086Z,0.93965,0.94128,0.93898,0.94027,1367,2
2026-06-18T11:41:15.086Z,0.94019,0.94088,0.93885,0.93963,1192,2
2026-06-18T11:46:15.086Z,0.93957,0.94089,0.93843,0.94037,2029,2
2026-06-18T11:51:15.086Z,0.94044,0.9416,0.93929,0.94004,1713,2
2026-06-18T11:56:15.086Z,0.94009,0.94217,0.93781,0.93872,2408,2
2026-06-18T12:01:15.086Z,0.93878,0.93971,0.93698,0.93773,2062,2
2026-06-18T12:06:15.086Z,0.93774,0.93902,0.93649,0.93822,1553,2
2026-06-18T12:11:15.086Z,0.93815,0.93893,0.93687,0.93734,1636,2
2026-06-18T12:16:15.086Z,0.9374,0.93987,0.93622,0.93823,1577,2
2026-06-18T12:21:15.086Z,0.93829,0.93987,0.93431,0.93666,2302,2
2026-06-18T12:26:15.086Z,0.93666,0.93848,0.93396,0.93591,1318,2
2026-06-18T12:31:15.086Z,0.93594,0.93695,0.9352,0.93627,1076,2
2026-06-18T12:36:15.086Z,0.93632,0.93868,0.93464,0.93762,1729,2
2026-06-18T12:41:15.086Z,0.93756,0.93777,0.93678,0.93712,1732,2
2026-06-18T12:46:15.086Z,0.93707,0.93779,0.93654,0.93741,1303,2
2026-06-18T12:51:15.086Z,0.93744,0.93934,0.9365,0.93893,1805,2
2026-06-18T12:56:15.086Z,0.93901,0.93934,0.93859,0.93874,1372,2
2026-06-18T13:01:15.086Z,0.9388,0.94077,0.9371,0.93967,1454,2
2026-06-18T13:06:15.086Z,0.9397,0.94057,0.93778,0.93879,1509,2
2026-06-18T13:11:15.086Z,0.93886,0.9416,0.93123,0.93671,2198,2
2026-06-18T13:16:15.086Z,0.93675,0.93777,0.93574,0.93718,1165,2
2026-06-18T13:21:15.086Z,0.93721,0.93817,0.93647,0.93771,1506,2
2026-06-18T13:26:15.086Z,0.93777,0.93869,0.93755,0.93847,1926,2
2026-06-18T13:31:15.086Z,0.93851,0.93922,0.93732,0.93788,1895,2
2026-06-18T13:36:15.086Z,0.93782,0.93864,0.93596,0.93662,1948,2
2026-06-18T13:41:15.086Z,0.93671,0.93758,0.93516,0.93625,1669,2
2026-06-18T13:46:15.086Z,0.9363,0.93652,0.93588,0.936,1088,2
2026-06-18T13:51:15.086Z,0.93598,0.93632,0.93501,0.93553,1309,2
2026-06-18T13:56:15.086Z,0.93548,0.93604,0.93482,0.93523,1242,2
2026-06-18T14:01:15.086Z,0.93528,0.93607,0.93407,0.93472,1592,2
2026-06-18T14:06:15.086Z,0.93474,0.93496,0.93288,0.93368,2257,2
2026-06-18T14:11:15.086Z,0.93371,0.93527,0.93331,0.93442,1289,2
2026-06-18T14:16:15.086Z,0.93435,0.93749,0.93192,0.93577,2184,2
2026-06-18T14:21:15.086Z,0.93573,0.93592,0.93489,0.93534,1387,2
2026-06-18T14:26:15.086Z,0.93535,0.93561,0.93421,0.93494,1486,2
2026-06-18T14:31:15.086Z,0.93496,0.9364,0.93368,0.93558,1429,2
2026-06-18T14:36:15.086Z,0.93564,0.93639,0.93512,0.93616,1595,2
2026-06-18T14:41:15.086Z,0.93618,0.93796,0.93511,0.93699,1863,2
2026-06-18T14:46:15.086Z,0.93698,0.93709,0.93642,0.93682,1263,2
2026-06-18T14:51:15.086Z,0.9368,0.93839,0.93565,0.93751,1501,2
2026-06-18T14:56:15.086Z,0.93747,0.9386,0.93582,0.93804,1425,2
2026-06-18T15:01:15.086Z,0.93811,0.93845,0.93733,0.93766,1944,2
2026-06-18T15:06:15.086Z,0.93758,0.93779,0.93748,0.93772,1350,2
2026-06-18T15:11:15.086Z,0.93764,0.93841,0.93683,0.93809,1559,2
2026-06-18T15:16:15.086Z,0.93806,0.9382,0.93692,0.93727,1808,2
2026-06-18T15:21:15.086Z,0.93734,0.93828,0.93605,0.93669,2122,2
2026-06-18T15:26:15.086Z,0.93676,0.93819,0.9365,0.93777,1986,2
2026-06-18T15:31:15.086Z,0.93782,0.93856,0.93684,0.93736,2019,2
2026-06-18T15:36:15.086Z,0.93729,0.93807,0.93713,0.93784,1922,2
2026-06-18T15:41:15.086Z,0.93778,0.93815,0.93755,0.93796,1525,2
2026-06-18T15:46:15.086Z,0.93798,0.93906,0.93442,0.93662,2396,2
2026-06-18T15:51:15.086Z,0.93654,0.93667,0.9363,0.93645,1317,2
2026-06-18T15:56:15.086Z,0.93638,0.9367,0.9349,0.9356,2141,2
2026-06-18T16:01:15.086Z,0.93567,0.93724,0.93291,0.93486,1371,2
2026-06-18T16:06:15.086Z,0.93485,0.93555,0.93437,0.93539,1264,2
2026-06-18T16:11:15.086Z,0.93543,0.9357,0.93444,0.93519,1335,2
2026-06-18T16:16:15.086Z,0.93511,0.93533,0.93492,0.93501,1292,2
2026-06-18T16:21:15.086Z,0.93499,0.9351,0.93486,0.93504,977,2
2026-06-18T16:26:15.086Z,0.93511,0.93643,0.93289,0.93432,2066,2
2026-06-18T16:31:15.086Z,0.93431,0.93453,0.93417,0.93432,1147,2
2026-06-18T16:36:15.086Z,0.93441,0.93566,0.9342,0.93532,2121,2
2026-06-18T16:41:15.086Z,0.93535,0.93776,0.93429,0.93595,1624,2
2026-06-18T16:46:15.086Z,0.93599,0.93717,0.93524,0.93659,1785,2
2026-06-18T16:51:15.086Z,0.93663,0.94021,0.93382,0.93765,1772,2
2026-06-18T16:56:15.086Z,0.93768,0.93803,0.93606,0.93641,2182,2
2026-06-18T17:01:15.086Z,0.93634,0.93708,0.93376,0.93512,1803,2
2026-06-18T17:06:15.086Z,0.93517,0.93644,0.93442,0.93599,1625,2
2026-06-18T17:11:15.086Z,0.93607,0.93628,0.93508,0.9355,1513,2
2026-06-18T17:16:15.086Z,0.93554,0.93682,0.93401,0.93462,2109,2
2026-06-18T17:21:15.086Z,0.93461,0.93547,0.93208,0.93357,1961,2
2026-06-18T17:26:15.086Z,0.93363,0.9381,0.92899,0.93206,2402,2
2026-06-18T17:31:15.086Z,0.93204,0.93331,0.93168,0.93261,1781,2
2026-06-18T17:36:15.086Z,0.93262,0.93397,0.93025,0.93138,2321,2
2026-06-18T17:41:15.086Z,0.93147,0.93177,0.93088,0.93105,1634,2
2026-06-18T17:46:15.086Z,0.93111,0.93142,0.9304,0.93071,1955,2
2026-06-18T17:51:15.086Z,0.9307,0.9322,0.93017,0.93164,1480,2
2026-06-18T17:56:15.086Z,0.93166,0.93186,0.93154,0.93177,981,2
2026-06-18T18:01:15.086Z,0.9318,0.93437,0.93063,0.93254,2149,2
2026-06-18T18:06:15.086Z,0.93262,0.93279,0.9325,0.93262,1620,2
2026-06-18T18:11:15.086Z,0.93261,0.93415,0.93006,0.9317,1959,2
2026-06-18T18:16:15.086Z,0.93175,0.93282,0.93126,0.93221,1751,2
2026-06-18T18:21:15.086Z,0.93217,0.9342,0.93103,0.93281,1913,2
2026-06-18T18:26:15.086Z,0.93287,0.93304,0.93274,0.93294,1220,2
2026-06-18T18:31:15.086Z,0.93299,0.93362,0.93199,0.93235,1406,2
2026-06-18T18:36:15.086Z,0.93233,0.93278,0.93076,0.93184,1320,2
2026-06-18T18:41:15.086Z,0.93181,0.93762,0.92978,0.93327,2306,2
2026-06-18T18:46:15.086Z,0.93325,0.93368,0.93215,0.93265,1444,2
2026-06-18T18:51:15.086Z,0.93259,0.93472,0.93199,0.93353,2238,2
2026-06-18T18:56:15.086Z,0.93347,0.93415,0.93234,0.93296,1809,2
2026-06-18T19:01:15.086Z,0.93298,0.93373,0.93145,0.93253,1539,2
2026-06-18T19:06:15.086Z,0.93261,0.9328,0.93226,0.93238,1319,2
2026-06-18T19:11:15.086Z,0.93236,0.93293,0.93213,0.93253,1346,2
2026-06-18T19:16:15.086Z,0.9326,0.9334,0.9322,0.93303,1548,2
2026-06-18T19:21:15.086Z,0.93307,0.9333,0.93272,0.93289,1204,2
2026-06-18T19:26:15.086Z,0.93287,0.93308,0.93265,0.93301,1196,2
2026-06-18T19:31:15.086Z,0.93294,0.9336,0.93221,0.93255,1832,2
2026-06-18T19:36:15.086Z,0.93256,0.93325,0.9324,0.93299,1126,2
2026-06-18T19:41:15.086Z,0.93292,0.93315,0.93257,0.93277,1570,2
2026-06-18T19:46:15.086Z,0.93284,0.93357,0.93168,0.93246,1436,2
2026-06-18T19:51:15.086Z,0.93239,0.93293,0.93103,0.93154,1449,2
2026-06-18T19:56:15.086Z,0.93149,0.93176,0.93074,0.93094,2007,2
2026-06-18T20:01:15.086Z,0.93089,0.93104,0.93082,0.93089,1404,2
2026-06-18T20:06:15.086Z,0.93092,0.9321,0.9296,0.93043,2022,2
2026-06-18T20:11:15.086Z,0.9304,0.93154,0.92967,0.93075,1638,2
2026-06-18T20:16:15.086Z,0.93072,0.93377,0.92851,0.93179,2122,2
2026-06-18T20:21:15.086Z,0.93178,0.93426,0.93073,0.93281,1658,2
2026-06-18T20:26:15.086Z,0.93279,0.93346,0.9315,0.93238,1838,2
2026-06-18T20:31:15.086Z,0.93233,0.93303,0.93204,0.9328,1666,2
2026-06-18T20:36:15.086Z,0.93274,0.93298,0.93259,0.93285,1411,2
2026-06-18T20:41:15.086Z,0.93288,0.93404,0.93168,0.93205,1976,2
2026-06-18T20:46:15.086Z,0.93198,0.93231,0.93131,0.93164,1818,2
2026-06-18T20:51:15.086Z,0.9317,0.93408,0.93089,0.93247,1921,2
2026-06-18T20:56:15.086Z,0.93252,0.93346,0.93124,0.93164,1401,2
2026-06-18T21:01:15.086Z,0.93157,0.93167,0.93115,0.93145,1352,2
2026-06-18T21:06:15.086Z,0.93152,0.93411,0.9304,0.93228,1695,2
2026-06-18T21:11:15.086Z,0.93232,0.93285,0.93106,0.93148,1783,2
2026-06-18T21:16:15.086Z,0.93154,0.93326,0.92831,0.9304,2046,2
