time,open,high,low,close,volume,spread
2026-06-10T18:51:15.091Z,0.88463,0.8859,0.88164,0.88341,1442,2
2026-06-10T19:06:15.091Z,0.88328,0.8859,0.88236,0.88448,1553,2
2026-06-10T19:21:15.091Z,0.8844,0.88548,0.88384,0.88516,1809,2
2026-06-10T19:36:15.091Z,0.88517,0.89208,0.88371,0.88723,1977,2
2026-06-10T19:51:15.091Z,0.88713,0.8881,0.88195,0.8855,1923,2
2026-06-10T20:06:15.091Z,0.88554,0.88574,0.88521,0.88553,881,2
2026-06-10T20:21:15.091Z,0.88539,0.88696,0.883,0.88441,2027,2
2026-06-10T20:36:15.091Z,0.88433,0.89041,0.88285,0.88683,2444,2
2026-06-10T20:51:15.091Z,0.88693,0.8917,0.88393,0.88915,1664,2
2026-06-10T21:06:15.091Z,0.88904,0.89166,0.88716,0.88804,2029,2
2026-06-10T21:21:15.091Z,0.88795,0.8896,0.88743,0.88887,1234,2
2026-06-10T21:36:15.091Z,0.88885,0.89528,0.88137,0.88649,1906,2
2026-06-10T21:51:15.091Z,0.88649,0.88686,0.8848,0.88546,1280,2
2026-06-10T22:06:15.091Z,0.88551,0.8869,0.88416,0.88501,1183,2
2026-06-10T22:21:15.091Z,0.88495,0.88571,0.88444,0.88542,1221,2
2026-06-10T22:36:15.091Z,0.88552,0.88837,0.88379,0.88645,1305,2
2026-06-10T22:51:15.091Z,0.88656,0.88897,0.8819,0.88437,1769,2
2026-06-10T23:06:15.091Z,0.8844,0.88523,0.88102,0.88272,1511,2
2026-06-10T23:21:15.091Z,0.8826,0.88418,0.87838,0.88048,1833,2
2026-06-10T23:36:15.091Z,0.88058,0.88106,0.87848,0.87996,1324,2
2026-06-10T23:51:15.091Z,0.87993,0.88199,0.8788,0.88082,1496,2
2026-06-11T00:06:15.091Z,0.88068,0.88112,0.87826,0.87928,2185,2
2026-06-11T00:21:15.091Z,0.87921,0.88369,0.87619,0.88111,1982,2
2026-06-11T00:36:15.091Z,0.88113,0.88134,0.88078,0.88092,1070,2
2026-06-11T00:51:15.091Z,0.88094,0.88394,0.87899,0.88218,1295,2
2026-06-11T01:06:15.091Z,0.88217,0.88449,0.88005,0.88132,1608,2
2026-06-11T01:21:15.091Z,0.88144,0.88187,0.88094,0.88163,1809,2
2026-06-11T01:36:15.091Z,0.88177,0.88331,0.88034,0.8827,1924,2
2026-06-11T01:51:15.091Z,0.88276,0.88415,0.88042,0.8815,1351,2
2026-06-11T02:06:15.091Z,0.8816,0.88609,0.87648,0.88389,2391,2
2026-06-11T02:21:15.091Z,0.88386,0.88406,0.88323,0.88362,1781,2
2026-06-11T02:36:15.091Z,0.88374,0.88522,0.88338,0.88465,1628,2
2026-06-11T02:51:15.091Z,0.88459,0.88728,0.88323,0.88571,1346,2
2026-06-11T03:06:15.091Z,0.88559,0.88596,0.88437,0.88516,1225,2
2026-06-11T03:21:15.091Z,0.88504,0.88574,0.88485,0.88539,1591,2
2026-06-11T03:36:15.091Z,0.88525,0.88789,0.88426,0.88598,1858,2
2026-06-11T03:51:15.091Z,0.88595,0.88714,0.88068,0.88363,2196,2
2026-06-11T04:06:15.091Z,0.8837,0.88704,0.88296,0.88592,2481,2
2026-06-11T04:21:15.091Z,0.88578,0.8869,0.88302,0.88503,1711,2
2026-06-11T04:36:15.091Z,0.88501,0.8859,0.88456,0.88529,1117,2
2026-06-11T04:51:15.091Z,0.88522,0.88791,0.88436,0.88609,1220,2
2026-06-11T05:06:15.091Z,0.88621,0.88632,0.88555,0.88593,1326,2
2026-06-11T05:21:15.091Z,0.88586,0.88629,0.88577,0.88616,1191,2
2026-06-11T05:36:15.091Z,0.88621,0.8868,0.88517,0.88585,1529,2
2026-06-11T05:51:15.091Z,0.88571,0.88592,0.88506,0.88543,1362,2
2026-06-11T06:06:15.091Z,0.88541,0.88677,0.88365,0.88609,1482,2
2026-06-11T06:21:15.091Z,0.88596,0.88825,0.8835,0.88508,1184,2
2026-06-11T06:36:15.091Z,0.88496,0.88757,0.88419,0.88653,1557,2
2026-06-11T06:51:15.091Z,0.88654,0.88679,0.88545,0.88566,1670,2
2026-06-11T07:06:15.091Z,0.88563,0.88697,0.88525,0.88634,1795,2
2026-06-11T07:21:15.091Z,0.88631,0.88704,0.88583,0.88677,1120,2
2026-06-11T07:36:15.091Z,0.88666,0.88756,0.88351,0.88453,2395,2
2026-06-11T07:51:15.091Z,0.8846,0.88898,0.88255,0.88584,1723,2
2026-06-11T08:06:15.091Z,0.88597,0.88909,0.88541,0.88709,1771,2
2026-06-11T08:21:15.091Z,0.88703,0.88739,0.88676,0.88689,1031,2
2026-06-11T08:36:15.091Z,0.88676,0.88707,0.8863,0.88646,1333,2
2026-06-11T08:51:15.091Z,0.8866,0.88717,0.88621,0.88689,1338,2
2026-06-11T09:06:15.091Z,0.88682,0.88803,0.8845,0.88607,1155,2
2026-06-11T09:21:15.091Z,0.8862,0.88852,0.88409,0.88733,1983,2
2026-06-11T09:36:15.091Z,0.88747,0.88888,0.88678,0.88837,1373,2
2026-06-11T09:51:15.091Z,0.88844,0.88962,0.88531,0.8865,1747,2
2026-06-11T10:06:15.091Z,0.88659,0.88721,0.8862,0.88679,1762,2
2026-06-11T10:21:15.091Z,0.88679,0.88753,0.88553,0.88617,1118,2
2026-06-11T10:36:15.091Z,0.88625,0.88681,0.88583,0.88641,970,2
2026-06-11T10:51:15.091Z,0.88639,0.88676,0.88501,0.88595,1696,2
2026-06-11T11:06:15.091Z,0.88601,0.88811,0.88391,0.88712,1327,2
2026-06-11T11:21:15.091Z,0.88726,0.88867,0.88493,0.88601,1577,2
2026-06-11T11:36:15.091Z,0.88591,0.88963,0.88426,0.88688,1768,2
2026-06-11T11:51:15.091Z,0.88694,0.88729,0.885,0.88614,1535,2
2026-06-11T12:06:15.091Z,0.88623,0.88875,0.88522,0.88725,1229,2
2026-06-11T12:21:15.091Z,0.88732,0.8883,0.88707,0.88798,1570,2
2026-06-11T12:36:15.091Z,0.88801,0.8884,0.88757,0.88794,967,2
2026-06-11T12:51:15.091Z,0.88808,0.89455,0.88621,0.89139,2193,2
2026-06-11T13:06:15.091Z,0.89142,0.89163,0.89126,0.89152,1720,2
2026-06-11T13:21:15.091Z,0.89151,0.89368,0.89088,0.89251,1880,2
2026-06-11T13:36:15.091Z,0.8925,0.89388,0.89075,0.89205,1579,2
2026-06-11T13:51:15.091Z,0.89196,0.89646,0.88701,0.89441,2075,2
2026-06-11T14:06:15.091Z,0.89428,0.8956,0.89324,0.89518,1236,2
2026-06-11T14:21:15.091Z,0.89515,0.896,0.89396,0.89451,1417,2
2026-06-11T14:36:15.091Z,0.89442,0.89773,0.89343,0.89631,1700,2
2026-06-11T14:51:15.091Z,0.89642,0.89945,0.88984,0.8938,1904,2
2026-06-11T15:06:15.091Z,0.89377,0.8943,0.89362,0.89395,1287,2
2026-06-11T15:21:15.091Z,0.89401,0.89653,0.89281,0.89504,1892,2
2026-06-11T15:36:15.091Z,0.89516,0.89529,0.89477,0.89513,1292,2
2026-06-11T15:51:15.091Z,0.89501,0.89709,0.89287,0.8941,1749,2
2026-06-11T16:06:15.091Z,0.89422,0.89505,0.89037,0.89211,1961,2
2026-06-11T16:21:15.091Z,0.89222,0.89587,0.89083,0.89399,1709,2
2026-06-11T16:36:15.091Z,0.89386,0.8945,0.89136,0.89266,1294,2
2026-06-11T16:51:15.091Z,0.89263,0.89307,0.89221,0.89284,1006,2
2026-06-11T17:06:15.091Z,0.89288,0.89387,0.89231,0.8933,1885,2
2026-06-11T17:21:15.091Z,0.89327,0.89399,0.89231,0.89275,1384,2
2026-06-11T17:36:15.091Z,0.89262,0.89282,0.89227,0.89257,1643,2
2026-06-11T17:51:15.091Z,0.89251,0.89567,0.88859,0.89438,1889,2
2026-06-11T18:06:15.091Z,0.8943,0.89794,0.89314,0.89584,2055,2
2026-06-11T18:21:15.091Z,0.89589,0.89868,0.89411,0.89754,1636,2
2026-06-11T18:36:15.091Z,0.89751,0.89779,0.89719,0.89758,1429,2
2026-06-11T18:51:15.091Z,0.89758,0.89867,0.89467,0.89547,2463,2
2026-06-11T19:06:15.091Z,0.89553,0.89832,0.8938,0.89732,2352,2
2026-06-11T19:21:15.091Z,0.89731,0.89907,0.89639,0.89834,1766,2
2026-06-11T19:36:15.091Z,0.89842,0.89869,0.89712,0.89749,1892,2
2026-06-11T19:51:15.091Z,0.89745,0.90123,0.8962,0.89947,2027,2
2026-06-11T20:06:15.091Z,0.8995,0.90417,0.89648,0.90185,1840,2
2026-06-11T20:21:15.091Z,0.90173,0.90384,0.90103,0.90236,1655,2
2026-06-11T20:36:15.091Z,0.90228,0.90405,0.90024,0.90318,1461,2
2026-06-11T20:51:15.091Z,0.9033,0.90451,0.90269,0.90374,1681,2
2026-06-11T21:06:15.091Z,0.90387,0.90607,0.90142,0.90483,1994,2
2026-06-11T21:21:15.091Z,0.90475,0.9051,0.90396,0.90436,1286,2
2026-06-11T21:36:15.091Z,0.90436,0.90637,0.90126,0.90342,1977,2
2026-06-11T21:51:15.091Z,0.90332,0.90561,0.90167,0.90454,2053,2
2026-06-11T22:06:15.091Z,0.90467,0.90583,0.90435,0.90535,1302,2
2026-06-11T22:21:15.091Z,0.90539,0.9063,0.90432,0.90505,1676,2
2026-06-11T22:36:15.091Z,0.90518,0.90896,0.90463,0.90721,2451,2
2026-06-11T22:51:15.091Z,0.90708,0.90761,0.90675,0.90724,1622,2
2026-06-11T23:06:15.091Z,0.90737,0.91065,0.90503,0.90871,1722,2
2026-06-11T23:21:15.091Z,0.90862,0.90972,0.90818,0.90916,1885,2
2026-06-11T23:36:15.091Z,0.90915,0.90974,0.90829,0.90861,1811,2
2026-06-11T23:51:15.091Z,0.90865,0.90902,0.9084,0.9088,1263,2
2026-06-12T00:06:15.091Z,0.90866,0.91048,0.908,0.90955,1493,2
2026-06-12T00:21:15.091Z,0.90963,0.91095,0.90808,0.90913,1879,2
2026-06-12T00:36:15.091Z,0.90902,0.90921,0.90873,0.909,1142,2
2026-06-12T00:51:15.091Z,0.90887,0.91018,0.90851,0.90969,1616,2
2026-06-12T01:06:15.091Z,0.90964,0.91112,0.90905,0.91042,1468,2
2026-06-12T01:21:15.091Z,0.91044,0.91376,0.90826,0.91221,1954,2
2026-06-12T01:36:15.091Z,0.91219,0.91274,0.91172,0.91256,1372,2
2026-06-12T01:51:15.091Z,0.91262,0.91438,0.9109,0.9134,1949,2
2026-06-12T02:06:15.091Z,0.91334,0.91785,0.91,0.91635,2444,2
2026-06-12T02:21:15.091Z,0.91627,0.91968,0.91456,0.91774,1519,2
2026-06-12T02:36:15.091Z,0.91781,0.92444,0.915,0.92065,2441,2
2026-06-12T02:51:15.091Z,0.92052,0.92072,0.92024,0.9204,975,2
2026-06-12T03:06:15.091Z,0.92047,0.92413,0.91752,0.92267,1774,2
2026-06-12T03:21:15.091Z,0.9228,0.92428,0.92088,0.92223,1624,2
2026-06-12T03:36:15.091Z,0.92235,0.92406,0.9194,0.92155,1614,2
2026-06-12T03:51:15.091Z,0.92141,0.9218,0.92101,0.92128,898,2
2026-06-12T04:06:15.091Z,0.92141,0.92219,0.92122,0.92179,1763,2
2026-06-12T04:21:15.091Z,0.9217,0.92386,0.92026,0.9224,1516,2
2026-06-12T04:36:15.091Z,0.92235,0.9261,0.91836,0.92081,1599,2
2026-06-12T04:51:15.091Z,0.92095,0.92145,0.91927,0.92028,1952,2
2026-06-12T05:06:15.091Z,0.92019,0.9208,0.91935,0.91982,1442,2
2026-06-12T05:21:15.091Z,0.91972,0.92257,0.91785,0.92062,1527,2
2026-06-12T05:36:15.091Z,0.92051,0.92065,0.9204,0.92053,1548,2
2026-06-12T05:51:15.091Z,0.92041,0.92186,0.91975,0.92095,1935,2
2026-06-12T06:06:15.091Z,0.92094,0.92126,0.9195,0.91993,2093,2
2026-06-12T06:21:15.091Z,0.92,0.92579,0.91602,0.92163,1976,2
2026-06-12T06:36:15.091Z,0.92175,0.92197,0.92075,0.92109,1381,2
2026-06-12T06:51:15.091Z,0.92103,0.92179,0.9209,0.92136,1705,2
2026-06-12T07:06:15.091Z,0.92136,0.92162,0.92097,0.92152,1391,2
2026-06-12T07:21:15.091Z,0.92137,0.92228,0.92058,0.92197,1569,2
2026-06-12T07:36:15.091Z,0.92184,0.92227,0.92117,0.92161,1102,2
2026-06-12T07:51:15.091Z,0.92153,0.92352,0.91719,0.91967,1546,2
2026-06-12T08:06:15.091Z,0.91966,0.92066,0.91727,0.91836,2036,2
2026-06-12T08:21:15.091Z,0.91846,0.9202,0.91706,0.91938,1705,2
2026-06-12T08:36:15.091Z,0.91928,0.91967,0.91704,0.91848,1279,2
2026-06-12T08:51:15.091Z,0.9186,0.92,0.91821,0.91946,1430,2
2026-06-12T09:06:15.091Z,0.9195,0.92098,0.91713,0.91826,1299,2
2026-06-12T09:21:15.091Z,0.91814,0.92136,0.91555,0.91907,1872,2
2026-06-12T09:36:15.091Z,0.91895,0.91951,0.91881,0.91918,1389,2
2026-06-12T09:51:15.091Z,0.91916,0.92129,0.91709,0.91783,1558,2
2026-06-12T10:06:15.091Z,0.91793,0.91929,0.9155,0.91731,1836,2
2026-06-12T10:21:15.091Z,0.91722,0.91849,0.91446,0.91569,1789,2
2026-06-12T10:36:15.091Z,0.9157,0.91608,0.91423,0.91531,1762,2
2026-06-12T10:51:15.091Z,0.91535,0.91588,0.91326,0.91423,2114,2
2026-06-12T11:06:15.091Z,0.91424,0.91779,0.91236,0.91671,1904,2
2026-06-12T11:21:15.091Z,0.91681,0.9171,0.91662,0.91676,1407,2
2026-06-12T11:36:15.091Z,0.91678,0.91708,0.91561,0.91612,1475,2
2026-06-12T11:51:15.091Z,0.91626,0.9174,0.9155,0.91675,1764,2
2026-06-12T12:06:15.091Z,0.91687,0.91725,0.9165,0.91703,1713,2
2026-06-12T12:21:15.091Z,0.91696,0.92059,0.91633,0.91863,2212,2
2026-06-12T12:36:15.091Z,0.91851,0.91935,0.91652,0.91749,1889,2
2026-06-12T12:51:15.091Z,0.91757,0.9207,0.91385,0.91897,1485,2
2026-06-12T13:06:15.091Z,0.91883,0.91977,0.91713,0.91801,1705,2
2026-06-12T13:21:15.091Z,0.91802,0.91821,0.91772,0.91789,936,2
2026-06-12T13:36:15.091Z,0.9178,0.91807,0.91741,0.91782,1286,2
2026-06-12T13:51:15.091Z,0.91774,0.91808,0.9159,0.91717,1272,2
2026-06-12T14:06:15.091Z,0.91718,0.91862,0.91656,0.91818,1537,2
2026-06-12T14:21:15.091Z,0.9181,0.91831,0.91765,0.91787,1094,2
2026-06-12T14:36:15.091Z,0.91788,0.92066,0.91687,0.91962,1570,2
2026-06-12T14:51:15.091Z,0.91955,0.91987,0.91892,0.91907,1126,2
2026-06-12T15:06:15.091Z,0.91905,0.92041,0.91802,0.92004,1683,2
2026-06-12T15:21:15.091Z,0.91997,0.92121,0.91838,0.91913,1738,2
2026-06-12T15:36:15.091Z,0.91926,0.9207,0.91872,0.91979,1906,2
2026-06-12T15:51:15.091Z,0.91965,0.92061,0.91838,0.91912,1661,2
2026-06-12T16:06:15.091Z,0.91917,0.92354,0.91841,0.92136,2149,2
2026-06-12T16:21:15.091Z,0.92127,0.92147,0.92106,0.92136,915,2
2026-06-12T16:36:15.091Z,0.92129,0.92169,0.92104,0.9215,994,2
2026-06-12T16:51:15.091Z,0.92155,0.92374,0.92085,0.92241,2036,2
2026-06-12T17:06:15.091Z,0.92231,0.92257,0.92062,0.92122,1556,2
2026-06-12T17:21:15.091Z,0.9211,0.92148,0.92072,0.92111,1043,2
2026-06-12T17:36:15.091Z,0.92106,0.92147,0.92034,0.92075,1373,2
2026-06-12T17:51:15.091Z,0.92089,0.92485,0.91758,0.91892,1823,2
2026-06-12T18:06:15.091Z,0.9189,0.92435,0.91679,0.92247,2741,2
2026-06-12T18:21:15.091Z,0.92239,0.9253,0.92024,0.92343,1714,2
2026-06-12T18:36:15.091Z,0.92339,0.92774,0.91865,0.92124,2362,2
2026-06-12T18:51:15.091Z,0.92121,0.92215,0.92043,0.92182,1961,2
2026-06-12T19:06:15.091Z,0.92184,0.92274,0.91981,0.9204,2068,2
2026-06-12T19:21:15.091Z,0.92037,0.92235,0.91823,0.92126,1919,2
2026-06-12T19:36:15.091Z,0.92139,0.92387,0.92077,0.92262,1625,2
2026-06-12T19:51:15.091Z,0.92249,0.92285,0.92166,0.92202,1654,2
2026-06-12T20:06:15.091Z,0.92212,0.92355,0.92192,0.92304,1711,2
2026-06-12T20:21:15.091Z,0.9231,0.92399,0.92255,0.92374,1178,2
2026-06-12T20:36:15.091Z,0.92366,0.92543,0.91795,0.92172,1895,2
2026-06-12T20:51:15.091Z,0.92174,0.92356,0.91459,0.91897,2414,2
2026-06-12T21:06:15.091Z,0.91899,0.92184,0.91579,0.92031,2056,2
2026-06-12T21:21:15.091Z,0.92039,0.92082,0.92009,0.92046,1723,2
2026-06-12T21:36:15.091Z,0.92039,0.92072,0.92002,0.9203,939,2
2026-06-12T21:51:15.091Z,0.92037,0.92091,0.91671,0.91768,2089,2
2026-06-12T22:06:15.091Z,0.91775,0.91844,0.91685,0.91706,1438,2
2026-06-12T22:21:15.091Z,0.91701,0.91764,0.91426,0.91497,2130,2
2026-06-12T22:36:15.091Z,0.91512,0.91873,0.90784,0.91307,1879,2
2026-06-12T22:51:15.091Z,0.91316,0.91567,0.90964,0.91102,1651,2
2026-06-12T23:06:15.091Z,0.9109,0.9151,0.9085,0.91234,1819,2
2026-06-12T23:21:15.091Z,0.91244,0.91677,0.90571,0.91481,2037,2
2026-06-12T23:36:15.091Z,0.91486,0.91951,0.91363,0.91687,2443,2
2026-06-12T23:51:15.091Z,0.91697,0.91778,0.91565,0.91632,1220,2
2026-06-13T00:06:15.091Z,0.91626,0.91755,0.91547,0.91704,1132,2
2026-06-13T00:21:15.091Z,0.9169,0.91754,0.91571,0.91636,1462,2
2026-06-13T00:36:15.091Z,0.9165,0.92029,0.91596,0.91878,1725,2
2026-06-13T00:51:15.091Z,0.91887,0.92375,0.91563,0.92058,1560,2
2026-06-13T01:06:15.091Z,0.92072,0.92211,0.91988,0.92025,1541,2
2026-06-13T01:21:15.091Z,0.92012,0.92065,0.91986,0.92032,1480,2
2026-06-13T01:36:15.091Z,0.92024,0.92127,0.91806,0.91874,1818,2
2026-06-13T01:51:15.091Z,0.91882,0.91953,0.91854,0.91922,1144,2
2026-06-13T02:06:15.091Z,0.91915,0.92339,0.91616,0.92061,1762,2
2026-06-13T02:21:15.091Z,0.92065,0.92199,0.91755,0.91899,2187,2
2026-06-13T02:36:15.091Z,0.91902,0.92101,0.91282,0.91718,1864,2
2026-06-13T02:51:15.091Z,0.91716,0.91979,0.91655,0.91811,1241,2
2026-06-13T03:06:15.091Z,0.9181,0.91867,0.91688,0.91757,1786,2
2026-06-13T03:21:15.091Z,0.91762,0.91827,0.91731,0.91817,1836,2
2026-06-13T03:36:15.091Z,0.9181,0.92063,0.91659,0.91905,1737,2
2026-06-13T03:51:15.091Z,0.91904,0.92063,0.9181,0.91994,1275,2
2026-06-13T04:06:15.091Z,0.91986,0.92181,0.9191,0.92138,2050,2
2026-06-13T04:21:15.091Z,0.92151,0.92262,0.92006,0.92083,1859,2
2026-06-13T04:36:15.091Z,0.92086,0.92505,0.91989,0.92225,1597,2
2026-06-13T04:51:15.091Z,0.92227,0.92404,0.92155,0.92291,1814,2
2026-06-13T05:06:15.091Z,0.92289,0.92583,0.92107,0.92433,1702,2
2026-06-13T05:21:15.091Z,0.92444,0.92572,0.92289,0.92368,1509,2
2026-06-13T05:36:15.091Z,0.92361,0.92392,0.92345,0.92369,1237,2
2026-06-13T05:51:15.091Z,0.92381,0.92475,0.92355,0.92412,1185,2
2026-06-13T06:06:15.091Z,0.92412,0.92604,0.92055,0.92248,2279,2
2026-06-13T06:21:15.091Z,0.92261,0.92524,0.9201,0.92141,1307,2
2026-06-13T06:36:15.091Z,0.92139,0.92163,0.9209,0.92129,944,2
2026-06-13T06:51:15.091Z,0.92144,0.92195,0.92024,0.92058,1669,2
2026-06-13T07:06:15.091Z,0.92064,0.92177,0.91881,0.91956,1888,2
2026-06-13T07:21:15.091Z,0.91958,0.91975,0.91899,0.91915,1100,2
2026-06-13T07:36:15.091Z,0.91921,0.91975,0.91887,0.9195,1326,2
2026-06-13T07:51:15.091Z,0.91965,0.92122,0.91917,0.92036,1147,2
2026-06-13T08:06:15.091Z,0.92027,0.92114,0.91726,0.91884,2063,2
2026-06-13T08:21:15.091Z,0.91887,0.92018,0.91757,0.91804,1588,2
2026-06-13T08:36:15.091Z,0.91795,0.91872,0.91698,0.91736,1825,2
2026-06-13T08:51:15.091Z,0.91739,0.92214,0.91371,0.91972,1968,2
2026-06-13T09:06:15.091Z,0.91979,0.92089,0.91933,0.92056,1626,2
2026-06-13T09:21:15.091Z,0.92065,0.92112,0.91806,0.91963,1587,2
2026-06-13T09:36:15.091Z,0.91959,0.92213,0.91714,0.92104,1936,2
2026-06-13T09:51:15.091Z,0.92099,0.92787,0.91565,0.92368,1941,2
2026-06-13T10:06:15.091Z,0.92363,0.9262,0.92291,0.92436,1272,2
2026-06-13T10:21:15.091Z,0.9243,0.92772,0.92102,0.92291,1854,2
2026-06-13T10:36:15.091Z,0.92293,0.92422,0.91967,0.92088,1915,2
2026-06-13T10:51:15.091Z,0.92084,0.92302,0.9197,0.92175,1700,2
2026-06-13T11:06:15.091Z,0.9218,0.92298,0.91944,0.91995,1887,2
2026-06-13T11:21:15.091Z,0.92002,0.92108,0.91803,0.91911,1470,2
2026-06-13T11:36:15.091Z,0.91918,0.92099,0.91878,0.92016,1807,2
2026-06-13T11:51:15.091Z,0.92003,0.92309,0.91836,0.92141,1613,2
2026-06-13T12:06:15.091Z,0.92148,0.9221,0.91931,0.92003,1851,2
2026-06-13T12:21:15.091Z,0.92009,0.92309,0.9179,0.9221,1674,2
2026-06-13T12:36:15.091Z,0.9221,0.92234,0.92138,0.92158,1103,2
2026-06-13T12:51:15.091Z,0.92161,0.92335,0.91989,0.92032,2174,2
2026-06-13T13:06:15.091Z,0.92037,0.92197,0.91769,0.91849,1756,2
2026-06-13T13:21:15.091Z,0.91837,0.91947,0.91446,0.91537,2363,2
2026-06-13T13:36:15.091Z,0.91548,0.91662,0.91364,0.91424,1440,2
2026-06-13T13:51:15.091Z,0.91436,0.91732,0.90573,0.9104,2424,2
2026-06-13T14:06:15.091Z,0.91052,0.91069,0.91026,0.91038,1785,2
2026-06-13T14:21:15.091Z,0.91039,0.91057,0.91,0.91033,1195,2
2026-06-13T14:36:15.091Z,0.91041,0.91079,0.90854,0.90905,1670,2
2026-06-13T14:51:15.091Z,0.90897,0.91044,0.90711,0.90784,1306,2
2026-06-13T15:06:15.091Z,0.90783,0.90919,0.90632,0.90854,1691,2
2026-06-13T15:21:15.091Z,0.90845,0.91229,0.90291,0.90668,1671,2
2026-06-13T15:36:15.091Z,0.90671,0.90919,0.90542,0.90794,1897,2
2026-06-13T15:51:15.091Z,0.90787,0.90824,0.90727,0.90763,1617,2
2026-06-13T16:06:15.091Z,0.9076,0.90997,0.90688,0.9083,1221,2
2026-06-13T16:21:15.091Z,0.90829,0.9086,0.908,0.90812,1012,2
2026-06-13T16:36:15.091Z,0.90827,0.91363,0.90243,0.90634,2032,2
2026-06-13T16:51:15.091Z,0.90619,0.91011,0.89989,0.90356,1976,2
2026-06-13T17:06:15.091Z,0.90354,0.90506,0.90247,0.9046,2014,2
2026-06-13T17:21:15.091Z,0.90464,0.90781,0.90195,0.90567,1811,2
2026-06-13T17:36:15.091Z,0.90579,0.90767,0.90546,0.90732,2084,2
2026-06-13T17:51:15.091Z,0.9072,0.90808,0.90352,0.90526,2390,2
2026-06-13T18:06:15.091Z,0.9052,0.90604,0.90377,0.90426,1231,2
2026-06-13T18:21:15.091Z,0.90434,0.90464,0.90414,0.90436,1675,2
2026-06-13T18:36:15.091Z,0.90428,0.90632,0.90148,0.90308,1903,2
2026-06-13T18:51:15.091Z,0.90318,0.905,0.90229,0.90423,1662,2
2026-06-13T19:06:15.091Z,0.90427,0.9057,0.902,0.90305,2117,2
2026-06-13T19:21:15.091Z,0.90306,0.9086,0.8971,0.90114,2407,2
2026-06-13T19:36:15.091Z,0.90122,0.90166,0.90076,0.90096,1361,2
2026-06-13T19:51:15.091Z,0.90084,0.90179,0.90053,0.9012,1234,2
2026-06-13T20:06:15.091Z,0.90112,0.90387,0.9005,0.90247,1945,2
2026-06-13T20:21:15.091Z,0.90255,0.90361,0.89899,0.90121,1673,2
2026-06-13T20:36:15.091Z,0.9012,0.90146,0.90102,0.90134,916,2
2026-06-13T20:51:15.091Z,0.90129,0.90196,0.89959,0.90032,1625,2
2026-06-13T21:06:15.091Z,0.9004,0.90186,0.89716,0.89906,1487,2
2026-06-13T21:21:15.091Z,0.89896,0.89961,0.89863,0.89924,1692,2
2026-06-13T21:36:15.091Z,0.8992,0.90194,0.89636,0.89793,2129,2
2026-06-13T21:51:15.091Z,0.8978,0.89858,0.89364,0.89602,2165,2
2026-06-13T22:06:15.091Z,0.89606,0.90143,0.89066,0.89417,1791,2
2026-06-13T22:21:15.091Z,0.8941,0.89512,0.8915,0.89248,1796,2
2026-06-13T22:36:15.091Z,0.89252,0.89561,0.89029,0.89155,1665,2
2026-06-13T22:51:15.091Z,0.89147,0.89356,0.89103,0.89272,1710,2
2026-06-13T23:06:15.091Z,0.89275,0.90071,0.88931,0.89524,2571,2
2026-06-13T23:21:15.091Z,0.89518,0.89637,0.89407,0.89446,1433,2
2026-06-13T23:36:15.091Z,0.89431,0.89649,0.8939,0.8952,1719,2
2026-06-13T23:51:15.091Z,0.89506,0.89608,0.894,0.89433,1474,2
2026-06-14T00:06:15.091Z,0.89422,0.89633,0.89042,0.89248,2085,2
2026-06-14T00:21:15.091Z,0.89239,0.89325,0.89003,0.89141,1810,2
2026-06-14T00:36:15.091Z,0.89154,0.89393,0.88988,0.89303,1394,2
2026-06-14T00:51:15.091Z,0.89313,0.89591,0.89088,0.89206,1615,2
2026-06-14T01:06:15.091Z,0.89207,0.89566,0.8875,0.88957,2458,2
2026-06-14T01:21:15.091Z,0.88947,0.88967,0.88911,0.88953,921,2
2026-06-14T01:36:15.091Z,0.88956,0.89131,0.88491,0.88838,1789,2
2026-06-14T01:51:15.091Z,0.88841,0.88899,0.88369,0.88525,2338,2
2026-06-14T02:06:15.091Z,0.88525,0.89283,0.88015,0.88857,2134,2
2026-06-14T02:21:15.091Z,0.88853,0.88956,0.88639,0.88729,2066,2
2026-06-14T02:36:15.091Z,0.88731,0.88817,0.88675,0.88758,1260,2
2026-06-14T02:51:15.091Z,0.88772,0.8895,0.88632,0.88837,1283,2
2026-06-14T03:06:15.091Z,0.88846,0.89254,0.88655,0.89091,2460,2
2026-06-14T03:21:15.091Z,0.89101,0.89127,0.89079,0.89103,1540,2
2026-06-14T03:36:15.091Z,0.89113,0.8934,0.8871,0.89005,1384,2
2026-06-14T03:51:15.091Z,0.89003,0.89179,0.88821,0.88924,1857,2
2026-06-14T04:06:15.091Z,0.88935,0.89016,0.8888,0.88965,1222,2
2026-06-14T04:21:15.091Z,0.88952,0.8911,0.88923,0.89038,1558,2
2026-06-14T04:36:15.091Z,0.89037,0.89055,0.88975,0.89013,1783,2
2026-06-14T04:51:15.091Z,0.89003,0.89102,0.88827,0.88946,1723,2
2026-06-14T05:06:15.091Z,0.88952,0.88967,0.88875,0.88895,1502,2
2026-06-14T05:21:15.091Z,0.88884,0.89575,0.887,0.89062,2001,2
2026-06-14T05:36:15.091Z,0.89059,0.89387,0.88557,0.88891,1445,2
2026-06-14T05:51:15.091Z,0.88894,0.88934,0.88855,0.88907,1507,2
