time,open,high,low,close,volume,spread
2026-06-14T06:06:15.046Z,0.6711,0.67195,0.67057,0.67173,1196,2
2026-06-14T06:21:15.046Z,0.67179,0.67246,0.67089,0.6722,1778,2
2026-06-14T06:36:15.046Z,0.67228,0.67314,0.67202,0.67258,1651,2
2026-06-14T06:51:15.046Z,0.6726,0.67273,0.67237,0.67263,1595,2
2026-06-14T07:06:15.046Z,0.67266,0.67285,0.67247,0.67258,983,2
2026-06-14T07:21:15.046Z,0.67265,0.67279,0.67219,0.67241,1447,2
2026-06-14T07:36:15.046Z,0.67239,0.67273,0.67177,0.67197,1762,2
2026-06-14T07:51:15.046Z,0.67198,0.67357,0.67146,0.6732,2261,2
2026-06-14T08:06:15.046Z,0.67319,0.67349,0.67252,0.67267,1755,2
2026-06-14T08:21:15.046Z,0.67277,0.67451,0.66927,0.67159,2320,2
2026-06-14T08:36:15.046Z,0.67156,0.67279,0.66972,0.67227,1431,2
2026-06-14T08:51:15.046Z,0.67227,0.67256,0.67206,0.67234,1540,2
2026-06-14T09:06:15.046Z,0.67225,0.67285,0.67151,0.67187,1334,2
2026-06-14T09:21:15.046Z,0.67194,0.67208,0.67181,0.67201,938,2
2026-06-14T09:36:15.046Z,0.67203,0.6727,0.67186,0.67244,1416,2
2026-06-14T09:51:15.046Z,0.67246,0.67267,0.6721,0.67219,1278,2
2026-06-14T10:06:15.046Z,0.67211,0.67279,0.67195,0.67233,1695,2
2026-06-14T10:21:15.046Z,0.6723,0.67237,0.67216,0.67226,1036,2
2026-06-14T10:36:15.046Z,0.67233,0.6733,0.6708,0.67176,1341,2
2026-06-14T10:51:15.046Z,0.67184,0.67243,0.6705,0.67139,1344,2
2026-06-14T11:06:15.046Z,0.67139,0.67157,0.67121,0.67133,1282,2
2026-06-14T11:21:15.046Z,0.67126,0.6725,0.67045,0.67169,1927,2
2026-06-14T11:36:15.046Z,0.67169,0.6719,0.67146,0.67167,961,2
2026-06-14T11:51:15.046Z,0.67161,0.67354,0.67076,0.67255,1822,2
2026-06-14T12:06:15.046Z,0.67257,0.6729,0.6723,0.67264,1362,2
2026-06-14T12:21:15.046Z,0.67261,0.67363,0.67122,0.6716,1659,2
2026-06-14T12:36:15.046Z,0.67162,0.67218,0.66927,0.67045,1633,2
2026-06-14T12:51:15.046Z,0.67039,0.67134,0.67001,0.67099,1869,2
2026-06-14T13:06:15.046Z,0.67101,0.67135,0.66972,0.67,2225,2
2026-06-14T13:21:15.046Z,0.66999,0.67095,0.66662,0.66905,1469,2
2026-06-14T13:36:15.046Z,0.66901,0.66942,0.66875,0.66924,1276,2
2026-06-14T13:51:15.046Z,0.66917,0.67167,0.66737,0.67055,2001,2
2026-06-14T14:06:15.046Z,0.67055,0.67152,0.66969,0.67105,1903,2
2026-06-14T14:21:15.046Z,0.67111,0.67285,0.66927,0.67035,2068,2
2026-06-14T14:36:15.046Z,0.67036,0.67206,0.66951,0.67166,1912,2
2026-06-14T14:51:15.046Z,0.67157,0.67273,0.66968,0.67106,1134,2
2026-06-14T15:06:15.046Z,0.67097,0.67221,0.66973,0.67019,1613,2
2026-06-14T15:21:15.046Z,0.67027,0.67038,0.67001,0.67015,1255,2
2026-06-14T15:36:15.046Z,0.67008,0.67025,0.66991,0.67002,1542,2
2026-06-14T15:51:15.046Z,0.67007,0.67059,0.66848,0.66897,2089,2
2026-06-14T16:06:15.046Z,0.66901,0.66976,0.66778,0.66832,1952,2
2026-06-14T16:21:15.046Z,0.66837,0.66899,0.66781,0.66877,1251,2
2026-06-14T16:36:15.046Z,0.66876,0.67252,0.66636,0.67037,1859,2
2026-06-14T16:51:15.046Z,0.67038,0.67063,0.66919,0.66969,1694,2
2026-06-14T17:06:15.046Z,0.66974,0.67035,0.66951,0.67008,1030,2
2026-06-14T17:21:15.046Z,0.67007,0.67218,0.66913,0.67095,1378,2
2026-06-14T17:36:15.046Z,0.67088,0.671,0.67033,0.67058,1208,2
2026-06-14T17:51:15.046Z,0.67049,0.6711,0.67013,0.6707,1781,2
2026-06-14T18:06:15.046Z,0.67066,0.67202,0.6685,0.66934,2295,2
2026-06-14T18:21:15.046Z,0.66933,0.66956,0.66873,0.66896,1516,2
2026-06-14T18:36:15.046Z,0.66893,0.6715,0.66696,0.66977,1392,2
2026-06-14T18:51:15.046Z,0.66969,0.67215,0.66842,0.67103,2105,2
2026-06-14T19:06:15.046Z,0.67097,0.67506,0.6685,0.67223,2254,2
2026-06-14T19:21:15.046Z,0.67219,0.67545,0.66966,0.67058,2326,2
2026-06-14T19:36:15.046Z,0.67063,0.67221,0.66899,0.67131,1397,2
2026-06-14T19:51:15.046Z,0.67122,0.67372,0.67039,0.67338,2618,2
2026-06-14T20:06:15.046Z,0.67329,0.67352,0.67279,0.67302,1242,2
2026-06-14T20:21:15.046Z,0.67295,0.67305,0.67273,0.67283,1773,2
2026-06-14T20:36:15.046Z,0.67287,0.6737,0.6721,0.67321,1595,2
2026-06-14T20:51:15.046Z,0.67321,0.67382,0.67273,0.67338,1053,2
2026-06-14T21:06:15.046Z,0.67333,0.67372,0.67104,0.67226,1939,2
2026-06-14T21:21:15.046Z,0.67219,0.674,0.66751,0.67071,1927,2
2026-06-14T21:36:15.046Z,0.67071,0.67099,0.6705,0.67075,1576,2
2026-06-14T21:51:15.046Z,0.67068,0.67149,0.67058,0.67129,1300,2
2026-06-14T22:06:15.046Z,0.67128,0.67217,0.67017,0.67065,2050,2
2026-06-14T22:21:15.046Z,0.67056,0.67109,0.66951,0.6698,1532,2
2026-06-14T22:36:15.046Z,0.66974,0.67069,0.66948,0.67012,1457,2
2026-06-14T22:51:15.046Z,0.67003,0.67109,0.66864,0.6696,1126,2
2026-06-14T23:06:15.046Z,0.66965,0.67042,0.66765,0.6684,2309,2
2026-06-14T23:21:15.046Z,0.6683,0.66838,0.66799,0.66816,1406,2
2026-06-14T23:36:15.046Z,0.66818,0.66984,0.66783,0.66906,2094,2
2026-06-14T23:51:15.046Z,0.66909,0.66968,0.66695,0.66807,1390,2
2026-06-15T00:06:15.046Z,0.66804,0.66994,0.66548,0.66733,1885,2
2026-06-15T00:21:15.046Z,0.66741,0.66791,0.66707,0.66762,1465,2
2026-06-15T00:36:15.046Z,0.66769,0.66803,0.66666,0.66706,1291,2
2026-06-15T00:51:15.046Z,0.66698,0.6678,0.66649,0.66733,1140,2
2026-06-15T01:06:15.046Z,0.6674,0.66805,0.66599,0.66653,1462,2
2026-06-15T01:21:15.046Z,0.66648,0.66667,0.66639,0.66648,1327,2
2026-06-15T01:36:15.046Z,0.66657,0.66699,0.66643,0.66677,1633,2
2026-06-15T01:51:15.046Z,0.66681,0.66785,0.66477,0.66619,1831,2
2026-06-15T02:06:15.046Z,0.66623,0.66862,0.66519,0.66782,1864,2
2026-06-15T02:21:15.046Z,0.66776,0.66856,0.66739,0.66815,1273,2
2026-06-15T02:36:15.046Z,0.66807,0.66956,0.66484,0.66706,1946,2
2026-06-15T02:51:15.046Z,0.66709,0.66735,0.6669,0.66713,1675,2
2026-06-15T03:06:15.046Z,0.6671,0.66732,0.66682,0.66705,976,2
2026-06-15T03:21:15.046Z,0.66714,0.66753,0.66621,0.66664,1839,2
2026-06-15T03:36:15.046Z,0.66672,0.66746,0.66534,0.666,1479,2
2026-06-15T03:51:15.046Z,0.66601,0.66671,0.66534,0.66551,1723,2
2026-06-15T04:06:15.046Z,0.66555,0.66616,0.66521,0.66601,1397,2
2026-06-15T04:21:15.046Z,0.66598,0.66803,0.66254,0.6647,2032,2
2026-06-15T04:36:15.046Z,0.66477,0.66506,0.66451,0.66494,1032,2
2026-06-15T04:51:15.046Z,0.66491,0.66719,0.6643,0.66586,2165,2
2026-06-15T05:06:15.046Z,0.66577,0.6685,0.66316,0.66689,1974,2
2026-06-15T05:21:15.046Z,0.66689,0.66737,0.66663,0.66716,1869,2
2026-06-15T05:36:15.046Z,0.66708,0.66762,0.66578,0.66666,1484,2
2026-06-15T05:51:15.046Z,0.6666,0.66685,0.66636,0.66671,1270,2
2026-06-15T06:06:15.046Z,0.66679,0.66892,0.66566,0.66751,1556,2
2026-06-15T06:21:15.046Z,0.66743,0.66917,0.66681,0.66808,1761,2
2026-06-15T06:36:15.046Z,0.66814,0.66955,0.66782,0.66889,1663,2
2026-06-15T06:51:15.046Z,0.66888,0.66923,0.66871,0.66903,1485,2
2026-06-15T07:06:15.046Z,0.66902,0.66952,0.66687,0.66806,1716,2
2026-06-15T07:21:15.046Z,0.66815,0.67191,0.66721,0.66937,2192,2
2026-06-15T07:36:15.046Z,0.6694,0.67102,0.66872,0.67001,1954,2
2026-06-15T07:51:15.046Z,0.66996,0.67254,0.66829,0.67144,2236,2
2026-06-15T08:06:15.046Z,0.67152,0.67167,0.67103,0.67119,1488,2
2026-06-15T08:21:15.046Z,0.67123,0.67383,0.67052,0.67295,2528,2
2026-06-15T08:36:15.046Z,0.67297,0.67561,0.67173,0.67468,2049,2
2026-06-15T08:51:15.046Z,0.67476,0.67715,0.67301,0.67386,2175,2
2026-06-15T09:06:15.046Z,0.67384,0.67824,0.67239,0.6757,1975,2
2026-06-15T09:21:15.046Z,0.67575,0.6801,0.67219,0.67729,2328,2
2026-06-15T09:36:15.046Z,0.6772,0.67747,0.6771,0.67732,1213,2
2026-06-15T09:51:15.046Z,0.6774,0.67957,0.67531,0.67819,1647,2
2026-06-15T10:06:15.046Z,0.67826,0.67868,0.67804,0.67847,1009,2
2026-06-15T10:21:15.046Z,0.67838,0.67863,0.67811,0.6783,989,2
2026-06-15T10:36:15.046Z,0.67825,0.67868,0.67734,0.67773,1916,2
2026-06-15T10:51:15.046Z,0.67769,0.67951,0.67716,0.67862,2219,2
2026-06-15T11:06:15.046Z,0.67863,0.67921,0.67851,0.67887,1208,2
2026-06-15T11:21:15.046Z,0.67897,0.68079,0.67852,0.67961,1911,2
2026-06-15T11:36:15.046Z,0.67954,0.68088,0.67679,0.67778,2175,2
2026-06-15T11:51:15.046Z,0.67788,0.67915,0.6729,0.67639,1830,2
2026-06-15T12:06:15.046Z,0.67635,0.67664,0.67596,0.67617,1029,2
2026-06-15T12:21:15.046Z,0.67627,0.67962,0.67342,0.67738,1879,2
2026-06-15T12:36:15.046Z,0.6774,0.67762,0.6771,0.67734,1428,2
2026-06-15T12:51:15.046Z,0.67727,0.67808,0.67637,0.67765,1169,2
2026-06-15T13:06:15.046Z,0.67761,0.67882,0.67556,0.67681,1963,2
2026-06-15T13:21:15.046Z,0.67683,0.67723,0.67639,0.67654,1388,2
2026-06-15T13:36:15.046Z,0.67659,0.6773,0.67599,0.677,1501,2
2026-06-15T13:51:15.046Z,0.67693,0.67719,0.67671,0.67697,1749,2
2026-06-15T14:06:15.046Z,0.67704,0.67778,0.67658,0.67728,1709,2
2026-06-15T14:21:15.046Z,0.67727,0.67879,0.67604,0.67673,1398,2
2026-06-15T14:36:15.046Z,0.6767,0.67712,0.67499,0.67569,1826,2
2026-06-15T14:51:15.046Z,0.67564,0.67671,0.67463,0.67504,1460,2
2026-06-15T15:06:15.046Z,0.67499,0.67515,0.67386,0.67442,1717,2
2026-06-15T15:21:15.046Z,0.67442,0.67473,0.67434,0.67463,1006,2
2026-06-15T15:36:15.046Z,0.67462,0.6753,0.67274,0.67386,2042,2
2026-06-15T15:51:15.046Z,0.67384,0.67529,0.67344,0.67434,1108,2
2026-06-15T16:06:15.046Z,0.67443,0.67619,0.6733,0.67509,1505,2
2026-06-15T16:21:15.046Z,0.6751,0.67519,0.67489,0.67501,1283,2
2026-06-15T16:36:15.046Z,0.67497,0.67562,0.67473,0.67539,1101,2
2026-06-15T16:51:15.046Z,0.67542,0.67581,0.6747,0.67516,990,2
2026-06-15T17:06:15.046Z,0.67517,0.6754,0.67504,0.67512,1581,2
2026-06-15T17:21:15.046Z,0.67505,0.67539,0.67493,0.6753,1683,2
2026-06-15T17:36:15.046Z,0.67523,0.67575,0.67513,0.67557,1309,2
2026-06-15T17:51:15.046Z,0.67556,0.67757,0.67273,0.67469,1589,2
2026-06-15T18:06:15.046Z,0.67476,0.675,0.67447,0.67488,1070,2
2026-06-15T18:21:15.046Z,0.67494,0.67804,0.67359,0.67622,2157,2
2026-06-15T18:36:15.046Z,0.67616,0.6764,0.67607,0.67625,1112,2
2026-06-15T18:51:15.046Z,0.67624,0.68047,0.6741,0.67747,2210,2
2026-06-15T19:06:15.046Z,0.67741,0.68369,0.67507,0.67893,1783,2
2026-06-15T19:21:15.046Z,0.6789,0.68026,0.67818,0.67945,1489,2
2026-06-15T19:36:15.046Z,0.67937,0.6804,0.67896,0.68007,1614,2
2026-06-15T19:51:15.046Z,0.68007,0.68111,0.67947,0.6804,1461,2
2026-06-15T20:06:15.046Z,0.68042,0.6812,0.67679,0.67922,1521,2
2026-06-15T20:21:15.046Z,0.67917,0.68056,0.67852,0.67971,1467,2
2026-06-15T20:36:15.046Z,0.6798,0.68011,0.67966,0.68002,1770,2
2026-06-15T20:51:15.046Z,0.68001,0.68128,0.6785,0.67933,1378,2
2026-06-15T21:06:15.046Z,0.67936,0.68036,0.6792,0.68001,1441,2
2026-06-15T21:21:15.046Z,0.68007,0.68153,0.67804,0.67925,1924,2
2026-06-15T21:36:15.046Z,0.67933,0.67973,0.6791,0.67946,1806,2
2026-06-15T21:51:15.046Z,0.6794,0.68068,0.67534,0.6779,1876,2
2026-06-15T22:06:15.046Z,0.67794,0.6783,0.67773,0.67819,1591,2
2026-06-15T22:21:15.046Z,0.67811,0.68006,0.67686,0.67871,1688,2
2026-06-15T22:36:15.046Z,0.67879,0.68013,0.67659,0.67755,2213,2
2026-06-15T22:51:15.046Z,0.67763,0.67804,0.67752,0.67789,1708,2
2026-06-15T23:06:15.046Z,0.67783,0.6802,0.67548,0.67672,1567,2
2026-06-15T23:21:15.046Z,0.6768,0.67727,0.6763,0.67656,1197,2
2026-06-15T23:36:15.046Z,0.67656,0.67713,0.67563,0.67612,1615,2
2026-06-15T23:51:15.046Z,0.67605,0.68145,0.66774,0.67374,2338,2
2026-06-16T00:06:15.046Z,0.6738,0.67488,0.67157,0.67286,1866,2
2026-06-16T00:21:15.046Z,0.67292,0.67327,0.67136,0.67186,2029,2
2026-06-16T00:36:15.046Z,0.67195,0.67276,0.6701,0.67088,1435,2
2026-06-16T00:51:15.046Z,0.67085,0.67183,0.67061,0.67115,1592,2
2026-06-16T01:06:15.046Z,0.67119,0.67338,0.66831,0.67004,1502,2
2026-06-16T01:21:15.046Z,0.67002,0.67017,0.66951,0.66965,1125,2
2026-06-16T01:36:15.046Z,0.6697,0.67001,0.66814,0.66901,1268,2
2026-06-16T01:51:15.046Z,0.66902,0.66921,0.66879,0.66891,1313,2
2026-06-16T02:06:15.046Z,0.66881,0.66901,0.66801,0.66838,1078,2
2026-06-16T02:21:15.046Z,0.66828,0.6686,0.66814,0.66842,1421,2
2026-06-16T02:36:15.046Z,0.66834,0.66977,0.66789,0.66872,1344,2
2026-06-16T02:51:15.046Z,0.66866,0.6702,0.66805,0.66912,1241,2
2026-06-16T03:06:15.046Z,0.66908,0.67047,0.66849,0.66972,1761,2
2026-06-16T03:21:15.046Z,0.66974,0.67035,0.66931,0.66996,1244,2
2026-06-16T03:36:15.046Z,0.66996,0.6717,0.66895,0.67054,1522,2
2026-06-16T03:51:15.046Z,0.6705,0.67224,0.66858,0.66947,1997,2
2026-06-16T04:06:15.046Z,0.66937,0.66975,0.66872,0.66895,1893,2
2026-06-16T04:21:15.046Z,0.6689,0.6696,0.66877,0.66927,1166,2
2026-06-16T04:36:15.046Z,0.66928,0.66976,0.6688,0.66902,1432,2
2026-06-16T04:51:15.046Z,0.66896,0.66999,0.66842,0.66933,1926,2
2026-06-16T05:06:15.046Z,0.66938,0.67018,0.66764,0.66876,1796,2
2026-06-16T05:21:15.046Z,0.6688,0.66924,0.66855,0.66907,1381,2
2026-06-16T05:36:15.046Z,0.6691,0.66997,0.66862,0.66959,1176,2
2026-06-16T05:51:15.046Z,0.66951,0.67153,0.667,0.66872,1692,2
2026-06-16T06:06:15.046Z,0.6687,0.66887,0.66823,0.66842,1871,2
2026-06-16T06:21:15.046Z,0.66843,0.67097,0.66448,0.6673,1975,2
2026-06-16T06:36:15.046Z,0.66729,0.66849,0.66662,0.66785,1945,2
2026-06-16T06:51:15.046Z,0.66787,0.66832,0.66735,0.66759,1521,2
2026-06-16T07:06:15.046Z,0.66764,0.66864,0.66716,0.6681,1519,2
2026-06-16T07:21:15.046Z,0.66814,0.66829,0.66747,0.66775,1437,2
2026-06-16T07:36:15.046Z,0.6677,0.66781,0.66756,0.66773,1057,2
2026-06-16T07:51:15.046Z,0.6677,0.66837,0.66727,0.66812,1395,2
2026-06-16T08:06:15.046Z,0.66815,0.66946,0.66635,0.66879,1840,2
2026-06-16T08:21:15.046Z,0.66889,0.67042,0.66806,0.6698,1866,2
2026-06-16T08:36:15.046Z,0.66975,0.67002,0.66958,0.66989,945,2
2026-06-16T08:51:15.046Z,0.66984,0.6701,0.66943,0.66957,1673,2
2026-06-16T09:06:15.046Z,0.66955,0.67,0.66921,0.66984,1518,2
2026-06-16T09:21:15.046Z,0.66979,0.67207,0.66894,0.67098,2215,2
2026-06-16T09:36:15.046Z,0.67094,0.67114,0.67055,0.67073,966,2
2026-06-16T09:51:15.046Z,0.6708,0.67141,0.67051,0.67111,1488,2
2026-06-16T10:06:15.046Z,0.67106,0.67123,0.67083,0.67104,1440,2
2026-06-16T10:21:15.046Z,0.67109,0.67217,0.66823,0.67005,2146,2
2026-06-16T10:36:15.046Z,0.67,0.67035,0.6694,0.66978,1045,2
2026-06-16T10:51:15.046Z,0.66976,0.67183,0.66756,0.66853,2239,2
2026-06-16T11:06:15.046Z,0.6685,0.66913,0.66734,0.66789,1489,2
2026-06-16T11:21:15.046Z,0.66785,0.66935,0.66367,0.66583,2220,2
2026-06-16T11:36:15.046Z,0.66581,0.66758,0.66292,0.66476,1455,2
2026-06-16T11:51:15.046Z,0.66475,0.66607,0.66427,0.66543,1487,2
2026-06-16T12:06:15.046Z,0.66534,0.66653,0.66503,0.66571,1463,2
2026-06-16T12:21:15.046Z,0.66567,0.66583,0.66542,0.66564,934,2
2026-06-16T12:36:15.046Z,0.66563,0.66718,0.66417,0.66627,1798,2
2026-06-16T12:51:15.046Z,0.66626,0.66752,0.6633,0.6649,2283,2
2026-06-16T13:06:15.046Z,0.66488,0.66572,0.66463,0.66533,1979,2
2026-06-16T13:21:15.046Z,0.66529,0.66721,0.66066,0.66287,2738,2
2026-06-16T13:36:15.046Z,0.66296,0.66402,0.66086,0.66178,2281,2
2026-06-16T13:51:15.046Z,0.66187,0.66225,0.66158,0.66204,1311,2
2026-06-16T14:06:15.046Z,0.66195,0.66535,0.65844,0.66041,1957,2
2026-06-16T14:21:15.046Z,0.66049,0.66063,0.66009,0.66033,1199,2
2026-06-16T14:36:15.046Z,0.66023,0.66208,0.65977,0.66125,1888,2
2026-06-16T14:51:15.046Z,0.6612,0.6644,0.65812,0.66277,1810,2
2026-06-16T15:06:15.046Z,0.66268,0.66525,0.65973,0.66139,2376,2
2026-06-16T15:21:15.046Z,0.66147,0.66226,0.6596,0.66048,1987,2
2026-06-16T15:36:15.046Z,0.66054,0.66228,0.65869,0.65939,1837,2
2026-06-16T15:51:15.046Z,0.65944,0.66173,0.65602,0.65772,2523,2
2026-06-16T16:06:15.046Z,0.65776,0.65943,0.65719,0.65849,1579,2
2026-06-16T16:21:15.046Z,0.65851,0.65945,0.65715,0.65764,1597,2
2026-06-16T16:36:15.046Z,0.65757,0.65771,0.6566,0.65689,1572,2
2026-06-16T16:51:15.046Z,0.65694,0.65997,0.65525,0.65806,1980,2
2026-06-16T17:06:15.046Z,0.65801,0.65852,0.65662,0.65744,1335,2
2026-06-16T17:21:15.046Z,0.65745,0.6599,0.65161,0.65561,2424,2
2026-06-16T17:36:15.046Z,0.65565,0.6558,0.65486,0.65539,1450,2
2026-06-16T17:51:15.046Z,0.6554,0.65573,0.65493,0.65507,1045,2
2026-06-16T18:06:15.046Z,0.65507,0.65753,0.65409,0.65631,2213,2
2026-06-16T18:21:15.046Z,0.65636,0.65891,0.65516,0.65761,2131,2
2026-06-16T18:36:15.046Z,0.6577,0.66054,0.65584,0.65852,1877,2
2026-06-16T18:51:15.046Z,0.65853,0.66118,0.65777,0.66033,2281,2
2026-06-16T19:06:15.046Z,0.66035,0.66082,0.66012,0.66066,1816,2
2026-06-16T19:21:15.046Z,0.66068,0.66246,0.65977,0.66173,1838,2
2026-06-16T19:36:15.046Z,0.66166,0.66343,0.66029,0.66253,1879,2
2026-06-16T19:51:15.046Z,0.66243,0.66473,0.66149,0.66324,1324,2
2026-06-16T20:06:15.046Z,0.66316,0.66338,0.66304,0.66311,1469,2
2026-06-16T20:21:15.046Z,0.66315,0.66565,0.66198,0.66409,2066,2
2026-06-16T20:36:15.046Z,0.66405,0.66552,0.66326,0.66486,1747,2
2026-06-16T20:51:15.046Z,0.66484,0.66798,0.66322,0.66622,2001,2
2026-06-16T21:06:15.046Z,0.66624,0.66657,0.6658,0.66606,1417,2
2026-06-16T21:21:15.046Z,0.66615,0.66628,0.66575,0.66592,1263,2
2026-06-16T21:36:15.046Z,0.66591,0.66697,0.66372,0.66495,1946,2
2026-06-16T21:51:15.046Z,0.66494,0.66504,0.66472,0.6648,1468,2
2026-06-16T22:06:15.046Z,0.66478,0.66773,0.66308,0.66597,1565,2
2026-06-16T22:21:15.046Z,0.66603,0.66696,0.66467,0.66544,1521,2
2026-06-16T22:36:15.046Z,0.66547,0.66871,0.6632,0.66646,2166,2
2026-06-16T22:51:15.046Z,0.66647,0.66751,0.66587,0.66715,1237,2
2026-06-16T23:06:15.046Z,0.66724,0.66751,0.66618,0.66682,1854,2
2026-06-16T23:21:15.046Z,0.66682,0.66773,0.6651,0.66608,1467,2
2026-06-16T23:36:15.046Z,0.66604,0.67034,0.66462,0.66788,2251,2
2026-06-16T23:51:15.046Z,0.66784,0.66876,0.66715,0.66835,1936,2
2026-06-17T00:06:15.046Z,0.66844,0.66897,0.66832,0.6687,1293,2
2026-06-17T00:21:15.046Z,0.66867,0.66904,0.66852,0.66878,1286,2
2026-06-17T00:36:15.046Z,0.66876,0.66928,0.66821,0.66844,1369,2
2026-06-17T00:51:15.046Z,0.66842,0.66879,0.66798,0.66825,939,2
2026-06-17T01:06:15.046Z,0.66816,0.66904,0.66651,0.66739,1507,2
2026-06-17T01:21:15.046Z,0.6674,0.66753,0.6672,0.66745,1744,2
2026-06-17T01:36:15.046Z,0.66753,0.66956,0.66635,0.66866,1453,2
2026-06-17T01:51:15.046Z,0.66861,0.66911,0.66825,0.66895,1085,2
2026-06-17T02:06:15.046Z,0.66896,0.67074,0.66475,0.66774,2261,2
2026-06-17T02:21:15.046Z,0.66765,0.66857,0.66754,0.66834,1265,2
2026-06-17T02:36:15.046Z,0.66835,0.66953,0.66719,0.66899,1660,2
2026-06-17T02:51:15.046Z,0.66906,0.67183,0.66517,0.66785,1492,2
2026-06-17T03:06:15.046Z,0.66794,0.66809,0.66785,0.66797,1491,2
2026-06-17T03:21:15.046Z,0.66802,0.66858,0.66728,0.66774,1594,2
2026-06-17T03:36:15.046Z,0.66769,0.66812,0.66752,0.66791,1756,2
2026-06-17T03:51:15.046Z,0.66781,0.66859,0.66734,0.6681,1718,2
2026-06-17T04:06:15.046Z,0.66806,0.66836,0.66799,0.66819,1427,2
2026-06-17T04:21:15.046Z,0.66809,0.66865,0.66706,0.66757,1389,2
2026-06-17T04:36:15.046Z,0.66752,0.66808,0.66646,0.66689,1945,2
2026-06-17T04:51:15.046Z,0.6669,0.66869,0.66627,0.66792,1583,2
2026-06-17T05:06:15.046Z,0.66791,0.66976,0.6674,0.66914,1511,2
2026-06-17T05:21:15.046Z,0.66909,0.67001,0.66732,0.6679,1961,2
2026-06-17T05:36:15.046Z,0.66793,0.67033,0.66729,0.66878,1759,2
2026-06-17T05:51:15.046Z,0.6688,0.67018,0.66564,0.66781,1630,2
2026-06-17T06:06:15.046Z,0.66779,0.66884,0.66753,0.6684,1342,2
2026-06-17T06:21:15.046Z,0.66842,0.67132,0.6651,0.66712,2002,2
2026-06-17T06:36:15.046Z,0.66712,0.6682,0.66674,0.66781,1375,2
2026-06-17T06:51:15.046Z,0.66785,0.66826,0.66718,0.66747,1578,2
2026-06-17T07:06:15.046Z,0.66756,0.66869,0.66704,0.66833,1577,2
2026-06-17T07:21:15.046Z,0.6683,0.67155,0.66569,0.66941,1766,2
2026-06-17T07:36:15.046Z,0.66935,0.67277,0.66492,0.67117,1948,2
2026-06-17T07:51:15.046Z,0.6712,0.67234,0.66905,0.67031,1953,2
2026-06-17T08:06:15.046Z,0.67029,0.67303,0.66937,0.6712,1763,2
2026-06-17T08:21:15.046Z,0.67128,0.67268,0.67094,0.67194,1831,2
2026-06-17T08:36:15.046Z,0.67186,0.67239,0.67149,0.672,1750,2
2026-06-17T08:51:15.046Z,0.67191,0.6725,0.6706,0.67101,1413,2
2026-06-17T09:06:15.046Z,0.67104,0.67168,0.6709,0.67158,1570,2
2026-06-17T09:21:15.046Z,0.67164,0.67344,0.67047,0.67211,1516,2
2026-06-17T09:36:15.046Z,0.6721,0.67319,0.67079,0.67271,2047,2
2026-06-17T09:51:15.046Z,0.67278,0.67285,0.67232,0.67257,1411,2
2026-06-17T10:06:15.046Z,0.67254,0.67289,0.67118,0.67184,1961,2
2026-06-17T10:21:15.046Z,0.67185,0.67196,0.67167,0.67179,1489,2
2026-06-17T10:36:15.046Z,0.67177,0.67248,0.67026,0.67125,1450,2
2026-06-17T10:51:15.046Z,0.6712,0.67223,0.67084,0.67198,2012,2
2026-06-17T11:06:15.046Z,0.67208,0.67235,0.67199,0.67218,1012,2
2026-06-17T11:21:15.046Z,0.67222,0.67286,0.67112,0.67162,1999,2
2026-06-17T11:36:15.046Z,0.67164,0.67277,0.67133,0.67239,1258,2
2026-06-17T11:51:15.046Z,0.67237,0.6751,0.67081,0.67313,1792,2
2026-06-17T12:06:15.046Z,0.6732,0.67367,0.67249,0.67298,1357,2
2026-06-17T12:21:15.046Z,0.67301,0.67323,0.67257,0.67285,1664,2
2026-06-17T12:36:15.046Z,0.67292,0.67312,0.6724,0.67274,1152,2
2026-06-17T12:51:15.046Z,0.67275,0.67338,0.67102,0.67189,1945,2
2026-06-17T13:06:15.046Z,0.67181,0.67213,0.67161,0.67203,1559,2
2026-06-17T13:21:15.046Z,0.67199,0.67358,0.67121,0.67297,1624,2
2026-06-17T13:36:15.046Z,0.67303,0.67321,0.67279,0.67288,1524,2
2026-06-17T13:51:15.046Z,0.67297,0.67505,0.67053,0.67229,1614,2
2026-06-17T14:06:15.046Z,0.67228,0.67243,0.67195,0.67221,1042,2
2026-06-17T14:21:15.046Z,0.67212,0.67233,0.67198,0.6721,960,2
2026-06-17T14:36:15.046Z,0.67212,0.67334,0.67073,0.67146,1221,2
2026-06-17T14:51:15.046Z,0.67152,0.67178,0.67088,0.67124,1163,2
2026-06-17T15:06:15.046Z,0.67115,0.67132,0.67089,0.67117,1314,2
2026-06-17T15:21:15.046Z,0.67126,0.67164,0.67008,0.67034,1704,2
2026-06-17T15:36:15.046Z,0.6703,0.67706,0.66782,0.67228,2508,2
2026-06-17T15:51:15.046Z,0.67227,0.67427,0.67109,0.67294,1836,2
2026-06-17T16:06:15.046Z,0.673,0.67406,0.67284,0.67377,2048,2
2026-06-17T16:21:15.046Z,0.6737,0.67416,0.67257,0.67325,1462,2
2026-06-17T16:36:15.046Z,0.67333,0.67522,0.67206,0.67419,1920,2
2026-06-17T16:51:15.046Z,0.67422,0.67527,0.67189,0.67279,2139,2
2026-06-17T17:06:15.046Z,0.67274,0.6729,0.67257,0.67276,1665,2
