time,open,high,low,close,volume,spread
2026-06-17T17:36:15.042Z,0.6093,0.60954,0.60916,0.60939,1182,2
2026-06-17T17:41:15.042Z,0.60944,0.60966,0.6094,0.6095,1300,2
2026-06-17T17:46:15.042Z,0.60953,0.60966,0.60938,0.60945,1602,2
2026-06-17T17:51:15.042Z,0.60945,0.60952,0.6093,0.60937,1551,2
2026-06-17T17:56:15.042Z,0.60933,0.60952,0.60845,0.60896,1911,2
2026-06-17T18:01:15.042Z,0.60892,0.60944,0.60858,0.60912,1048,2
2026-06-17T18:06:15.042Z,0.60912,0.60998,0.60878,0.60958,1491,2
2026-06-17T18:11:15.042Z,0.60953,0.61085,0.60884,0.61033,1652,2
2026-06-17T18:16:15.042Z,0.61031,0.61085,0.61011,0.61065,1711,2
2026-06-17T18:21:15.042Z,0.61061,0.61087,0.60998,0.61007,1601,2
2026-06-17T18:26:15.042Z,0.61007,0.61137,0.60974,0.61049,1856,2
2026-06-17T18:31:15.042Z,0.61053,0.61084,0.60957,0.61018,1766,2
2026-06-17T18:36:15.042Z,0.61015,0.6109,0.6095,0.61048,1712,2
2026-06-17T18:41:15.042Z,0.61051,0.61084,0.61044,0.61067,1130,2
2026-06-17T18:46:15.042Z,0.61063,0.61107,0.60972,0.61003,2238,2
2026-06-17T18:51:15.042Z,0.61002,0.61094,0.60922,0.61038,1275,2
2026-06-17T18:56:15.042Z,0.61043,0.61133,0.61009,0.61084,1660,2
2026-06-17T19:01:15.042Z,0.61085,0.61092,0.61066,0.61074,1796,2
2026-06-17T19:06:15.042Z,0.61069,0.61075,0.61034,0.61051,1164,2
2026-06-17T19:11:15.042Z,0.61045,0.61126,0.60987,0.61077,1184,2
2026-06-17T19:16:15.042Z,0.61072,0.61264,0.60913,0.61127,1658,2
2026-06-17T19:21:15.042Z,0.61126,0.61175,0.61073,0.61089,1941,2
2026-06-17T19:26:15.042Z,0.61089,0.61213,0.61023,0.61147,1938,2
2026-06-17T19:31:15.042Z,0.61145,0.61329,0.61013,0.61078,1459,2
2026-06-17T19:36:15.042Z,0.61081,0.6116,0.61039,0.61104,1682,2
2026-06-17T19:41:15.042Z,0.61106,0.61259,0.61015,0.61056,2124,2
2026-06-17T19:46:15.042Z,0.61054,0.61133,0.60995,0.61111,1602,2
2026-06-17T19:51:15.042Z,0.61116,0.61174,0.61062,0.61146,1164,2
2026-06-17T19:56:15.042Z,0.61146,0.61203,0.61076,0.61122,1067,2
2026-06-17T20:01:15.042Z,0.61122,0.61141,0.61115,0.61126,1583,2
2026-06-17T20:06:15.042Z,0.6113,0.6117,0.61002,0.61089,1708,2
2026-06-17T20:11:15.042Z,0.6109,0.61133,0.60902,0.61036,1969,2
2026-06-17T20:16:15.042Z,0.61038,0.61077,0.60972,0.60993,1960,2
2026-06-17T20:21:15.042Z,0.60989,0.61092,0.60928,0.61018,1431,2
2026-06-17T20:26:15.042Z,0.61018,0.61065,0.60991,0.61048,1915,2
2026-06-17T20:31:15.042Z,0.61048,0.61089,0.61034,0.61069,1323,2
2026-06-17T20:36:15.042Z,0.61074,0.61103,0.61058,0.61085,1459,2
2026-06-17T20:41:15.042Z,0.6109,0.61101,0.61056,0.61077,1193,2
2026-06-17T20:46:15.042Z,0.61079,0.61101,0.61024,0.61051,1754,2
2026-06-17T20:51:15.042Z,0.61047,0.61061,0.61002,0.61028,1465,2
2026-06-17T20:56:15.042Z,0.6103,0.61062,0.61023,0.61051,1295,2
2026-06-17T21:01:15.042Z,0.61052,0.61088,0.6104,0.61076,1280,2
2026-06-17T21:06:15.042Z,0.61071,0.61196,0.60921,0.61,1943,2
2026-06-17T21:11:15.042Z,0.60996,0.61012,0.60986,0.61005,1411,2
2026-06-17T21:16:15.042Z,0.61004,0.61201,0.60849,0.61084,2232,2
2026-06-17T21:21:15.042Z,0.61082,0.61102,0.6106,0.6109,1028,2
2026-06-17T21:26:15.042Z,0.61088,0.61227,0.60811,0.60937,2819,2
2026-06-17T21:31:15.042Z,0.60943,0.61038,0.60767,0.60886,1496,2
2026-06-17T21:36:15.042Z,0.60881,0.61167,0.60585,0.60782,1795,2
2026-06-17T21:41:15.042Z,0.60779,0.6094,0.60621,0.60711,1583,2
2026-06-17T21:46:15.042Z,0.60711,0.60872,0.60579,0.60773,1640,2
2026-06-17T21:51:15.042Z,0.60775,0.60913,0.60627,0.6071,1910,2
2026-06-17T21:56:15.042Z,0.60714,0.60804,0.60655,0.60751,1860,2
2026-06-17T22:01:15.042Z,0.60752,0.60937,0.6073,0.60865,2323,2
2026-06-17T22:06:15.042Z,0.60869,0.60909,0.60846,0.6089,1206,2
2026-06-17T22:11:15.042Z,0.6089,0.60917,0.60825,0.60859,1830,2
2026-06-17T22:16:15.042Z,0.60859,0.60929,0.60788,0.60901,1480,2
2026-06-17T22:21:15.042Z,0.60901,0.60914,0.60886,0.60902,1634,2
2026-06-17T22:26:15.042Z,0.60898,0.60911,0.60872,0.60884,1376,2
2026-06-17T22:31:15.042Z,0.60885,0.6094,0.60862,0.60911,1209,2
2026-06-17T22:36:15.042Z,0.6091,0.60923,0.60874,0.60887,1452,2
2026-06-17T22:41:15.042Z,0.60883,0.60948,0.60815,0.60919,1187,2
2026-06-17T22:46:15.042Z,0.60924,0.60977,0.60893,0.60961,1211,2
2026-06-17T22:51:15.042Z,0.60957,0.61017,0.60936,0.60997,1989,2
2026-06-17T22:56:15.042Z,0.60995,0.61027,0.60843,0.60902,1901,2
2026-06-17T23:01:15.042Z,0.60899,0.61052,0.60767,0.60957,2224,2
2026-06-17T23:06:15.042Z,0.60951,0.60981,0.6092,0.60966,996,2
2026-06-17T23:11:15.042Z,0.60965,0.61012,0.60895,0.60938,1324,2
2026-06-17T23:16:15.042Z,0.60939,0.61098,0.60851,0.61031,2400,2
2026-06-17T23:21:15.042Z,0.61033,0.61055,0.61026,0.61042,1183,2
2026-06-17T23:26:15.042Z,0.61044,0.61075,0.60964,0.60983,2064,2
2026-06-17T23:31:15.042Z,0.60988,0.61062,0.60928,0.60952,1396,2
2026-06-17T23:36:15.042Z,0.60947,0.60986,0.60856,0.60918,1152,2
2026-06-17T23:41:15.042Z,0.60916,0.60938,0.60781,0.60855,2132,2
2026-06-17T23:46:15.042Z,0.60855,0.6089,0.60844,0.60879,1057,2
2026-06-17T23:51:15.042Z,0.60883,0.6089,0.60867,0.60883,1657,2
2026-06-17T23:56:15.042Z,0.60878,0.60913,0.6083,0.60859,1031,2
2026-06-18T00:01:15.042Z,0.60854,0.60903,0.60825,0.60878,1395,2
2026-06-18T00:06:15.042Z,0.60878,0.60952,0.60742,0.60809,1668,2
2026-06-18T00:11:15.042Z,0.60812,0.60831,0.60746,0.60775,1516,2
2026-06-18T00:16:15.042Z,0.60774,0.60827,0.60686,0.60732,1252,2
2026-06-18T00:21:15.042Z,0.60732,0.60756,0.60681,0.60714,1203,2
2026-06-18T00:26:15.042Z,0.60717,0.60777,0.60673,0.60745,1522,2
2026-06-18T00:31:15.042Z,0.6075,0.61011,0.60537,0.60638,2209,2
2026-06-18T00:36:15.042Z,0.60638,0.6066,0.60548,0.60566,1534,2
2026-06-18T00:41:15.042Z,0.60567,0.60589,0.60516,0.6054,1772,2
2026-06-18T00:46:15.042Z,0.60539,0.60551,0.60501,0.60518,1550,2
2026-06-18T00:51:15.042Z,0.60517,0.60625,0.60497,0.60564,1562,2
2026-06-18T00:56:15.042Z,0.60559,0.60592,0.60511,0.60536,1101,2
2026-06-18T01:01:15.042Z,0.60531,0.6066,0.60441,0.60589,1616,2
2026-06-18T01:06:15.042Z,0.60586,0.60684,0.60496,0.60543,1701,2
2026-06-18T01:11:15.042Z,0.6054,0.60615,0.60516,0.60596,2004,2
2026-06-18T01:16:15.042Z,0.606,0.60658,0.60377,0.605,2350,2
2026-06-18T01:21:15.042Z,0.60505,0.60658,0.60454,0.60567,1861,2
2026-06-18T01:26:15.042Z,0.60571,0.6069,0.60539,0.60616,1797,2
2026-06-18T01:31:15.042Z,0.60615,0.60694,0.60321,0.60524,1922,2
2026-06-18T01:36:15.042Z,0.60522,0.60553,0.60359,0.60409,2426,2
2026-06-18T01:41:15.042Z,0.60404,0.60419,0.60391,0.60404,1377,2
2026-06-18T01:46:15.042Z,0.60407,0.60447,0.60319,0.60367,1195,2
2026-06-18T01:51:15.042Z,0.60367,0.60494,0.60332,0.60473,2295,2
2026-06-18T01:56:15.042Z,0.60467,0.60637,0.60424,0.60513,2028,2
2026-06-18T02:01:15.042Z,0.60515,0.60582,0.60393,0.60458,1867,2
2026-06-18T02:06:15.042Z,0.6046,0.60488,0.60447,0.60474,1338,2
2026-06-18T02:11:15.042Z,0.60478,0.60549,0.60252,0.60406,2083,2
2026-06-18T02:16:15.042Z,0.60401,0.60459,0.60381,0.60428,1818,2
2026-06-18T02:21:15.042Z,0.60433,0.60565,0.6025,0.60505,2317,2
2026-06-18T02:26:15.042Z,0.60504,0.60662,0.60426,0.60571,2313,2
2026-06-18T02:31:15.042Z,0.60574,0.60594,0.6056,0.60589,1692,2
2026-06-18T02:36:15.042Z,0.60592,0.60652,0.60484,0.60535,2116,2
2026-06-18T02:41:15.042Z,0.60534,0.60845,0.60359,0.60631,2580,2
2026-06-18T02:46:15.042Z,0.60636,0.60646,0.60632,0.60641,1177,2
2026-06-18T02:51:15.042Z,0.60647,0.60805,0.60557,0.60739,2159,2
2026-06-18T02:56:15.042Z,0.60743,0.60757,0.60729,0.60748,1645,2
2026-06-18T03:01:15.042Z,0.60743,0.60785,0.60669,0.60709,1750,2
2026-06-18T03:06:15.042Z,0.60709,0.60781,0.60581,0.60631,1725,2
2026-06-18T03:11:15.042Z,0.60635,0.60659,0.60623,0.60649,1738,2
2026-06-18T03:16:15.042Z,0.60651,0.60665,0.60538,0.60579,2069,2
2026-06-18T03:21:15.042Z,0.60583,0.60624,0.60471,0.60505,1784,2
2026-06-18T03:26:15.042Z,0.6051,0.60533,0.60503,0.60526,1044,2
2026-06-18T03:31:15.042Z,0.60528,0.60582,0.60366,0.60417,1947,2
2026-06-18T03:36:15.042Z,0.60413,0.60442,0.60287,0.60362,1887,2
2026-06-18T03:41:15.042Z,0.60361,0.60386,0.60343,0.60379,1588,2
2026-06-18T03:46:15.042Z,0.60374,0.60405,0.60346,0.60362,1193,2
2026-06-18T03:51:15.042Z,0.60366,0.60403,0.60265,0.60303,1581,2
2026-06-18T03:56:15.042Z,0.60298,0.604,0.60152,0.60191,2396,2
2026-06-18T04:01:15.042Z,0.60191,0.60235,0.60112,0.60136,2179,2
2026-06-18T04:06:15.042Z,0.60138,0.602,0.60121,0.6017,1660,2
2026-06-18T04:11:15.042Z,0.6017,0.60182,0.60149,0.60156,1244,2
2026-06-18T04:16:15.042Z,0.60154,0.60231,0.60114,0.60197,1646,2
2026-06-18T04:21:15.042Z,0.60199,0.60222,0.6012,0.60162,1626,2
2026-06-18T04:26:15.042Z,0.60157,0.60171,0.60151,0.60163,1274,2
2026-06-18T04:31:15.042Z,0.60157,0.6018,0.6014,0.60172,974,2
2026-06-18T04:36:15.042Z,0.60174,0.60191,0.60134,0.6016,1592,2
2026-06-18T04:41:15.042Z,0.60155,0.60238,0.60046,0.60098,2109,2
2026-06-18T04:46:15.042Z,0.60094,0.60164,0.59968,0.60031,1976,2
2026-06-18T04:51:15.042Z,0.60028,0.60036,0.60016,0.6003,1719,2
2026-06-18T04:56:15.042Z,0.60035,0.60043,0.60011,0.60025,1439,2
2026-06-18T05:01:15.042Z,0.60021,0.60043,0.60008,0.60029,1786,2
2026-06-18T05:06:15.042Z,0.60034,0.60235,0.59916,0.60097,1884,2
2026-06-18T05:11:15.042Z,0.60092,0.60192,0.59977,0.60152,1735,2
2026-06-18T05:16:15.042Z,0.60154,0.60222,0.60099,0.60124,1224,2
2026-06-18T05:21:15.042Z,0.60118,0.60152,0.60109,0.60144,1807,2
2026-06-18T05:26:15.042Z,0.60143,0.60242,0.60063,0.6021,1639,2
2026-06-18T05:31:15.042Z,0.60212,0.60223,0.60199,0.60216,1748,2
2026-06-18T05:36:15.042Z,0.60213,0.6031,0.60099,0.60179,1616,2
2026-06-18T05:41:15.042Z,0.60178,0.60197,0.60076,0.60135,1321,2
2026-06-18T05:46:15.042Z,0.60138,0.60173,0.60105,0.60122,1631,2
2026-06-18T05:51:15.042Z,0.60126,0.60194,0.60082,0.60149,1555,2
2026-06-18T05:56:15.042Z,0.60145,0.6023,0.60042,0.60091,2008,2
2026-06-18T06:01:15.042Z,0.60095,0.60148,0.60015,0.60074,1263,2
2026-06-18T06:06:15.042Z,0.60075,0.60111,0.6006,0.60097,1834,2
2026-06-18T06:11:15.042Z,0.60098,0.60227,0.60053,0.6018,2097,2
2026-06-18T06:16:15.042Z,0.60176,0.60417,0.6005,0.60327,2944,2
2026-06-18T06:21:15.042Z,0.60328,0.60488,0.60175,0.60262,2124,2
2026-06-18T06:26:15.042Z,0.60259,0.60266,0.60226,0.60241,1503,2
2026-06-18T06:31:15.042Z,0.60243,0.60294,0.60203,0.60259,1008,2
2026-06-18T06:36:15.042Z,0.60255,0.60274,0.60241,0.60267,1506,2
2026-06-18T06:41:15.042Z,0.60264,0.60283,0.60257,0.60275,1668,2
2026-06-18T06:46:15.042Z,0.6027,0.60437,0.60238,0.60376,2425,2
2026-06-18T06:51:15.042Z,0.60371,0.60388,0.60357,0.60379,1332,2
2026-06-18T06:56:15.042Z,0.60376,0.60404,0.60367,0.60392,1706,2
2026-06-18T07:01:15.042Z,0.60391,0.60614,0.60185,0.60462,1529,2
2026-06-18T07:06:15.042Z,0.6046,0.60632,0.60256,0.60377,2042,2
2026-06-18T07:11:15.042Z,0.60374,0.6039,0.60358,0.60377,1625,2
2026-06-18T07:16:15.042Z,0.60378,0.60542,0.60347,0.6046,1699,2
2026-06-18T07:21:15.042Z,0.60455,0.60687,0.60301,0.60519,1465,2
2026-06-18T07:26:15.042Z,0.6052,0.60819,0.60356,0.6062,2098,2
2026-06-18T07:31:15.042Z,0.60625,0.60721,0.60571,0.60684,1460,2
2026-06-18T07:36:15.042Z,0.60686,0.60704,0.6067,0.60698,1232,2
2026-06-18T07:41:15.042Z,0.60695,0.60712,0.60689,0.60701,1632,2
2026-06-18T07:46:15.042Z,0.60701,0.60837,0.60496,0.60603,2543,2
2026-06-18T07:51:15.042Z,0.60602,0.60611,0.60567,0.60593,973,2
2026-06-18T07:56:15.042Z,0.60592,0.60611,0.60557,0.60578,1824,2
2026-06-18T08:01:15.042Z,0.60574,0.60656,0.60564,0.60642,1845,2
2026-06-18T08:06:15.042Z,0.60645,0.60676,0.60581,0.60618,1762,2
2026-06-18T08:11:15.042Z,0.60615,0.60664,0.60496,0.60556,1479,2
2026-06-18T08:16:15.042Z,0.60552,0.60618,0.60512,0.606,1940,2
2026-06-18T08:21:15.042Z,0.60603,0.60609,0.60583,0.60597,1014,2
2026-06-18T08:26:15.042Z,0.60593,0.60605,0.60576,0.6059,1612,2
2026-06-18T08:31:15.042Z,0.60594,0.60615,0.6059,0.606,1779,2
2026-06-18T08:36:15.042Z,0.60603,0.60636,0.60596,0.60614,1300,2
2026-06-18T08:41:15.042Z,0.6061,0.6064,0.60591,0.60622,962,2
2026-06-18T08:46:15.042Z,0.6062,0.60722,0.60583,0.60691,1640,2
2026-06-18T08:51:15.042Z,0.60687,0.60888,0.60629,0.60737,2120,2
2026-06-18T08:56:15.042Z,0.60733,0.6075,0.60699,0.60713,1520,2
2026-06-18T09:01:15.042Z,0.6071,0.6078,0.60681,0.60767,1467,2
2026-06-18T09:06:15.042Z,0.60763,0.6079,0.60733,0.60746,1469,2
2026-06-18T09:11:15.042Z,0.60748,0.60788,0.60631,0.60707,1956,2
2026-06-18T09:16:15.042Z,0.60709,0.60815,0.60639,0.60745,1193,2
2026-06-18T09:21:15.042Z,0.60748,0.60865,0.60624,0.6069,1617,2
2026-06-18T09:26:15.042Z,0.60693,0.60826,0.60545,0.60747,1560,2
2026-06-18T09:31:15.042Z,0.6075,0.60772,0.60744,0.60756,1688,2
2026-06-18T09:36:15.042Z,0.60755,0.60765,0.60738,0.60747,1204,2
2026-06-18T09:41:15.042Z,0.60742,0.60811,0.60612,0.60697,1829,2
2026-06-18T09:46:15.042Z,0.607,0.60774,0.60588,0.60661,1493,2
2026-06-18T09:51:15.042Z,0.60657,0.60738,0.60643,0.60687,1175,2
2026-06-18T09:56:15.042Z,0.60687,0.60743,0.60653,0.6072,1137,2
2026-06-18T10:01:15.042Z,0.60714,0.6074,0.60653,0.60671,1654,2
2026-06-18T10:06:15.042Z,0.60675,0.60683,0.60663,0.60679,1460,2
2026-06-18T10:11:15.042Z,0.60678,0.60729,0.60633,0.60657,1141,2
2026-06-18T10:16:15.042Z,0.60652,0.60661,0.60603,0.60634,1199,2
2026-06-18T10:21:15.042Z,0.60634,0.60661,0.60617,0.60645,1743,2
2026-06-18T10:26:15.042Z,0.6064,0.6078,0.60525,0.60707,2010,2
2026-06-18T10:31:15.042Z,0.60708,0.608,0.6066,0.60745,1336,2
2026-06-18T10:36:15.042Z,0.60747,0.60865,0.60671,0.60785,1889,2
2026-06-18T10:41:15.042Z,0.60789,0.60846,0.60699,0.60753,1420,2
2026-06-18T10:46:15.042Z,0.60748,0.60753,0.60732,0.60749,907,2
2026-06-18T10:51:15.042Z,0.60744,0.60809,0.60721,0.60784,1284,2
2026-06-18T10:56:15.042Z,0.60789,0.60876,0.60725,0.60831,1853,2
2026-06-18T11:01:15.042Z,0.60826,0.60968,0.60686,0.60754,1764,2
2026-06-18T11:06:15.042Z,0.60757,0.60806,0.60746,0.60785,1170,2
2026-06-18T11:11:15.042Z,0.60781,0.60801,0.60757,0.60791,1087,2
2026-06-18T11:16:15.042Z,0.60792,0.60876,0.60721,0.60759,1504,2
2026-06-18T11:21:15.042Z,0.60755,0.6077,0.60714,0.60742,1121,2
2026-06-18T11:26:15.042Z,0.60746,0.60761,0.60731,0.60741,999,2
2026-06-18T11:31:15.042Z,0.60745,0.60751,0.60702,0.60717,1369,2
2026-06-18T11:36:15.042Z,0.60715,0.60879,0.60676,0.60813,2229,2
2026-06-18T11:41:15.042Z,0.6081,0.60951,0.60623,0.60738,2050,2
2026-06-18T11:46:15.042Z,0.60737,0.60803,0.60629,0.60707,1544,2
2026-06-18T11:51:15.042Z,0.60712,0.60722,0.6069,0.60703,1293,2
2026-06-18T11:56:15.042Z,0.60705,0.60817,0.60685,0.60754,2029,2
2026-06-18T12:01:15.042Z,0.60755,0.60972,0.60717,0.60912,2619,2
2026-06-18T12:06:15.042Z,0.60912,0.60923,0.60879,0.60895,1771,2
2026-06-18T12:11:15.042Z,0.60892,0.60951,0.60656,0.60795,2530,2
2026-06-18T12:16:15.042Z,0.60792,0.6106,0.60519,0.60697,1914,2
2026-06-18T12:21:15.042Z,0.60695,0.60732,0.60636,0.60668,1637,2
2026-06-18T12:26:15.042Z,0.6067,0.60731,0.6055,0.60607,1853,2
2026-06-18T12:31:15.042Z,0.60609,0.60671,0.6053,0.60581,1401,2
2026-06-18T12:36:15.042Z,0.6058,0.60693,0.60437,0.60506,2139,2
2026-06-18T12:41:15.042Z,0.60501,0.60692,0.60362,0.6057,1990,2
2026-06-18T12:46:15.042Z,0.60574,0.60644,0.60403,0.60507,1557,2
2026-06-18T12:51:15.042Z,0.60511,0.60603,0.60365,0.60422,2373,2
2026-06-18T12:56:15.042Z,0.60416,0.60609,0.60239,0.60304,2254,2
2026-06-18T13:01:15.042Z,0.60305,0.60314,0.60297,0.60309,1006,2
2026-06-18T13:06:15.042Z,0.60304,0.60432,0.60181,0.60221,1859,2
2026-06-18T13:11:15.042Z,0.60219,0.60242,0.60201,0.60229,1304,2
2026-06-18T13:16:15.042Z,0.60234,0.60369,0.60204,0.60306,1876,2
2026-06-18T13:21:15.042Z,0.60301,0.60318,0.60185,0.60239,1796,2
2026-06-18T13:26:15.042Z,0.60239,0.60335,0.6005,0.60161,2243,2
2026-06-18T13:31:15.042Z,0.60165,0.60173,0.60148,0.60159,1096,2
2026-06-18T13:36:15.042Z,0.60164,0.60188,0.60079,0.60122,1409,2
2026-06-18T13:41:15.042Z,0.60119,0.60141,0.60113,0.60136,1301,2
2026-06-18T13:46:15.042Z,0.60141,0.60294,0.59847,0.60042,2469,2
2026-06-18T13:51:15.042Z,0.6004,0.60123,0.59824,0.59977,2111,2
2026-06-18T13:56:15.042Z,0.59974,0.60071,0.59917,0.60013,1654,2
2026-06-18T14:01:15.042Z,0.60012,0.60042,0.59996,0.6003,1601,2
2026-06-18T14:06:15.042Z,0.60029,0.60109,0.59979,0.6006,1782,2
2026-06-18T14:11:15.042Z,0.60065,0.60132,0.6003,0.60089,1743,2
2026-06-18T14:16:15.042Z,0.6009,0.60115,0.59958,0.60029,1372,2
2026-06-18T14:21:15.042Z,0.60029,0.60082,0.6002,0.60054,1722,2
2026-06-18T14:26:15.042Z,0.60051,0.60106,0.599,0.59988,2255,2
2026-06-18T14:31:15.042Z,0.59983,0.6002,0.59933,0.59955,1698,2
2026-06-18T14:36:15.042Z,0.59957,0.60005,0.59947,0.59982,1284,2
2026-06-18T14:41:15.042Z,0.59983,0.60031,0.59886,0.59948,1208,2
2026-06-18T14:46:15.042Z,0.59949,0.60022,0.59863,0.59919,1677,2
2026-06-18T14:51:15.042Z,0.5992,0.59927,0.59914,0.59918,1313,2
2026-06-18T14:56:15.042Z,0.59921,0.59956,0.59898,0.59935,1420,2
2026-06-18T15:01:15.042Z,0.59936,0.60019,0.5979,0.59873,1674,2
2026-06-18T15:06:15.042Z,0.5987,0.59886,0.59811,0.59849,1434,2
2026-06-18T15:11:15.042Z,0.59852,0.59867,0.59843,0.59858,1708,2
2026-06-18T15:16:15.042Z,0.59855,0.59864,0.59843,0.59848,1539,2
2026-06-18T15:21:15.042Z,0.59847,0.59858,0.59834,0.59848,1044,2
2026-06-18T15:26:15.042Z,0.59843,0.59923,0.59791,0.59871,1738,2
2026-06-18T15:31:15.042Z,0.59865,0.5988,0.59851,0.59872,1796,2
2026-06-18T15:36:15.042Z,0.59867,0.59952,0.59823,0.59931,1757,2
2026-06-18T15:41:15.042Z,0.59931,0.59983,0.59899,0.59949,1013,2
2026-06-18T15:46:15.042Z,0.59949,0.60011,0.59801,0.59887,2160,2
2026-06-18T15:51:15.042Z,0.59891,0.5991,0.59885,0.59897,1293,2
2026-06-18T15:56:15.042Z,0.59891,0.60101,0.59853,0.59978,1656,2
2026-06-18T16:01:15.042Z,0.59983,0.6012,0.59964,0.6008,2449,2
2026-06-18T16:06:15.042Z,0.6008,0.60138,0.60065,0.60119,1275,2
2026-06-18T16:11:15.042Z,0.60117,0.60504,0.59972,0.60242,2141,2
2026-06-18T16:16:15.042Z,0.60237,0.60248,0.60204,0.60217,1587,2
2026-06-18T16:21:15.042Z,0.60221,0.60373,0.60123,0.60264,1956,2
2026-06-18T16:26:15.042Z,0.60266,0.60301,0.60213,0.60243,1114,2
2026-06-18T16:31:15.042Z,0.60243,0.60272,0.60156,0.602,1427,2
2026-06-18T16:36:15.042Z,0.60196,0.60266,0.60122,0.60152,1442,2
2026-06-18T16:41:15.042Z,0.60153,0.60192,0.60047,0.60103,1835,2
2026-06-18T16:46:15.042Z,0.60098,0.60308,0.5995,0.60245,2172,2
2026-06-18T16:51:15.042Z,0.60242,0.60332,0.60123,0.60195,1463,2
2026-06-18T16:56:15.042Z,0.60196,0.60303,0.60146,0.60236,1973,2
2026-06-18T17:01:15.042Z,0.60233,0.60336,0.60108,0.60174,1666,2
2026-06-18T17:06:15.042Z,0.6017,0.60178,0.60144,0.60151,1605,2
2026-06-18T17:11:15.042Z,0.60156,0.60304,0.60075,0.60268,2424,2
2026-06-18T17:16:15.042Z,0.60267,0.60541,0.60048,0.60354,2288,2
2026-06-18T17:21:15.042Z,0.60358,0.60369,0.60342,0.60348,1520,2
2026-06-18T17:26:15.042Z,0.60343,0.60352,0.60304,0.60324,1171,2
2026-06-18T17:31:15.042Z,0.60326,0.60482,0.59988,0.60212,2524,2
2026-06-18T17:36:15.042Z,0.60209,0.60392,0.6005,0.60274,1781,2
2026-06-18T17:41:15.042Z,0.6028,0.60425,0.60027,0.60176,1910,2
2026-06-18T17:46:15.042Z,0.60178,0.60453,0.60126,0.60278,1910,2
2026-06-18T17:51:15.042Z,0.60273,0.60288,0.60265,0.60274,1460,2
2026-06-18T17:56:15.042Z,0.60273,0.60458,0.60033,0.60188,1653,2
2026-06-18T18:01:15.042Z,0.60189,0.60251,0.6001,0.60109,1852,2
2026-06-18T18:06:15.042Z,0.6011,0.60127,0.6007,0.60094,1122,2
2026-06-18T18:11:15.042Z,0.60092,0.60159,0.60072,0.60113,1202,2
2026-06-18T18:16:15.042Z,0.60113,0.60191,0.60033,0.60081,1429,2
2026-06-18T18:21:15.042Z,0.60078,0.60127,0.60057,0.60108,1526,2
2026-06-18T18:26:15.042Z,0.60108,0.60122,0.60051,0.6008,1388,2
2026-06-18T18:31:15.042Z,0.60083,0.60115,0.60035,0.60062,1184,2
2026-06-18T18:36:15.042Z,0.60065,0.60195,0.59969,0.60105,1250,2
2026-06-18T18:41:15.042Z,0.60106,0.60193,0.59973,0.60044,1527,2
2026-06-18T18:46:15.042Z,0.60047,0.60129,0.5999,0.60082,1588,2
2026-06-18T18:51:15.042Z,0.60081,0.60154,0.59971,0.60049,1463,2
2026-06-18T18:56:15.042Z,0.6005,0.60117,0.60014,0.60081,1911,2
2026-06-18T19:01:15.042Z,0.60076,0.60158,0.60054,0.60105,1456,2
2026-06-18T19:06:15.042Z,0.60104,0.6011,0.6009,0.60095,1322,2
2026-06-18T19:11:15.042Z,0.6009,0.60258,0.60036,0.60161,1845,2
2026-06-18T19:16:15.042Z,0.60158,0.60201,0.60077,0.60138,1840,2
2026-06-18T19:21:15.042Z,0.60132,0.60166,0.6011,0.60158,1497,2
2026-06-18T19:26:15.042Z,0.60161,0.602,0.60146,0.60182,1114,2
2026-06-18T19:31:15.042Z,0.60179,0.60184,0.60167,0.60177,1338,2
2026-06-18T19:36:15.042Z,0.60181,0.60223,0.6017,0.60212,1400,2
2026-06-18T19:41:15.042Z,0.60208,0.603,0.60079,0.60173,2036,2
2026-06-18T19:46:15.042Z,0.6017,0.60198,0.60154,0.60188,1490,2
2026-06-18T19:51:15.042Z,0.60193,0.60231,0.60114,0.60159,1698,2
2026-06-18T19:56:15.042Z,0.60156,0.60264,0.60105,0.60195,1447,2
2026-06-18T20:01:15.042Z,0.60194,0.60262,0.60145,0.60214,1472,2
2026-06-18T20:06:15.042Z,0.60215,0.60264,0.60179,0.60244,1568,2
2026-06-18T20:11:15.042Z,0.60249,0.60293,0.60243,0.6028,1442,2
2026-06-18T20:16:15.042Z,0.60276,0.60336,0.60214,0.60245,2002,2
2026-06-18T20:21:15.042Z,0.60245,0.60283,0.6016,0.60195,1840,2
2026-06-18T20:26:15.042Z,0.60201,0.60229,0.60098,0.60157,1794,2
2026-06-18T20:31:15.042Z,0.60154,0.6019,0.60142,0.60182,1241,2
2026-06-18T20:36:15.042Z,0.60184,0.60211,0.60107,0.60133,2109,2
2026-06-18T20:41:15.042Z,0.60136,0.60148,0.60117,0.60122,1243,2
2026-06-18T20:46:15.042Z,0.60121,0.60278,0.60038,0.60192,1563,2
2026-06-18T20:51:15.042Z,0.60196,0.60207,0.6018,0.60194,1733,2
2026-06-18T20:56:15.042Z,0.60196,0.60247,0.60135,0.60219,1685,2
2026-06-18T21:01:15.042Z,0.60218,0.60261,0.60196,0.60237,1898,2
2026-06-18T21:06:15.042Z,0.60232,0.60301,0.60151,0.60277,2139,2
2026-06-18T21:11:15.042Z,0.60274,0.60303,0.60237,0.60251,1610,2
2026-06-18T21:16:15.042Z,0.60245,0.60283,0.60203,0.60219,1300,2
