time,open,high,low,close,volume,spread
2025-02-03T11:21:15.058Z,0.72257,0.75038,0.70967,0.73431,2564,2
2025-02-04T11:21:15.058Z,0.73472,0.74253,0.72932,0.73188,1939,2
2025-02-05T11:21:15.058Z,0.73152,0.74288,0.71194,0.72279,2495,2
2025-02-06T11:21:15.058Z,0.72283,0.73382,0.71189,0.72939,2026,2
2025-02-07T11:21:15.058Z,0.72944,0.73287,0.72547,0.73165,1935,2
2025-02-08T11:21:15.058Z,0.73192,0.74116,0.71475,0.72744,2097,2
2025-02-09T11:21:15.058Z,0.72748,0.73152,0.72564,0.73049,1595,2
2025-02-10T11:21:15.058Z,0.73,0.7322,0.71815,0.72522,1983,2
2025-02-11T11:21:15.058Z,0.7249,0.73138,0.71628,0.72014,1538,2
2025-02-12T11:21:15.058Z,0.72061,0.7214,0.71736,0.71848,1710,2
2025-02-13T11:21:15.058Z,0.71814,0.71931,0.71712,0.71845,1083,2
2025-02-14T11:21:15.058Z,0.71889,0.72149,0.71742,0.72038,1160,2
2025-02-15T11:21:15.058Z,0.72048,0.72817,0.70778,0.71564,1489,2
2025-02-16T11:21:15.058Z,0.71542,0.71712,0.7149,0.71652,1271,2
2025-02-17T11:21:15.058Z,0.71652,0.71789,0.70906,0.71056,1932,2
2025-02-18T11:21:15.058Z,0.71018,0.71865,0.7074,0.71452,1444,2
2025-02-19T11:21:15.058Z,0.71506,0.71646,0.71448,0.71514,1568,2
2025-02-20T11:21:15.058Z,0.71468,0.71568,0.70902,0.71017,1520,2
2025-02-21T11:21:15.058Z,0.70993,0.71032,0.70904,0.70975,1747,2
2025-02-22T11:21:15.058Z,0.70951,0.71085,0.70191,0.70526,1516,2
2025-02-23T11:21:15.058Z,0.70473,0.71009,0.69767,0.69953,1616,2
2025-02-24T11:21:15.058Z,0.69946,0.7038,0.69235,0.69723,1072,2
2025-02-25T11:21:15.058Z,0.69721,0.70301,0.69659,0.70097,1667,2
2025-02-26T11:21:15.058Z,0.70057,0.70183,0.69923,0.70127,1443,2
2025-02-27T11:21:15.058Z,0.70181,0.71793,0.69789,0.70702,2201,2
2025-02-28T11:21:15.058Z,0.70648,0.71045,0.7038,0.70797,1431,2
2025-03-01T11:21:15.058Z,0.70781,0.72931,0.69784,0.71812,2069,2
2025-03-02T11:21:15.058Z,0.71845,0.71984,0.71681,0.71825,881,2
2025-03-03T11:21:15.058Z,0.71856,0.725,0.71596,0.72264,1511,2
2025-03-04T11:21:15.058Z,0.72278,0.73357,0.71448,0.72623,1964,2
2025-03-05T11:21:15.058Z,0.72604,0.73032,0.71801,0.7215,1430,2
2025-03-06T11:21:15.058Z,0.72131,0.74416,0.71636,0.73034,1829,2
2025-03-07T11:21:15.058Z,0.73001,0.74483,0.72382,0.73757,2157,2
2025-03-08T11:21:15.058Z,0.73741,0.74262,0.72591,0.73112,1801,2
2025-03-09T11:21:15.058Z,0.73094,0.75679,0.71426,0.74035,1944,2
2025-03-10T11:21:15.058Z,0.73989,0.74356,0.73803,0.74274,1972,2
2025-03-11T11:21:15.058Z,0.74307,0.77879,0.72857,0.75239,1813,2
2025-03-12T11:21:15.058Z,0.7527,0.75495,0.74331,0.749,1214,2
2025-03-13T11:21:15.058Z,0.74873,0.76472,0.71944,0.74033,2468,2
2025-03-14T11:21:15.058Z,0.74009,0.7455,0.73868,0.74233,1736,2
2025-03-15T11:21:15.058Z,0.74285,0.74672,0.74171,0.74522,1396,2
2025-03-16T11:21:15.058Z,0.74498,0.75224,0.74143,0.7482,1229,2
2025-03-17T11:21:15.058Z,0.74839,0.758,0.70403,0.73708,1915,2
2025-03-18T11:21:15.058Z,0.73759,0.73871,0.73627,0.73762,1497,2
2025-03-19T11:21:15.058Z,0.73779,0.74098,0.73708,0.74026,1172,2
2025-03-20T11:21:15.058Z,0.74012,0.7598,0.69573,0.72843,2405,2
2025-03-21T11:21:15.058Z,0.72815,0.73234,0.72066,0.72514,1395,2
2025-03-22T11:21:15.058Z,0.72501,0.74326,0.70342,0.71529,2002,2
2025-03-23T11:21:15.058Z,0.71571,0.71829,0.70576,0.71022,1629,2
2025-03-24T11:21:15.058Z,0.71045,0.71924,0.70672,0.7147,1244,2
2025-03-25T11:21:15.058Z,0.7144,0.71909,0.71031,0.71752,1584,2
2025-03-26T11:21:15.058Z,0.71753,0.72856,0.70568,0.72383,1621,2
2025-03-27T11:21:15.058Z,0.72345,0.72554,0.71853,0.72136,1554,2
2025-03-28T11:21:15.058Z,0.72097,0.72238,0.72019,0.72175,1815,2
2025-03-29T11:21:15.058Z,0.72222,0.72265,0.72072,0.72216,1575,2
2025-03-30T11:21:15.058Z,0.72213,0.72975,0.70312,0.71458,1994,2
2025-03-31T11:21:15.058Z,0.71443,0.71773,0.71296,0.71613,1633,2
2025-04-01T11:21:15.058Z,0.71664,0.73367,0.69104,0.71007,1505,2
2025-04-02T11:21:15.058Z,0.71001,0.71107,0.70847,0.7091,966,2
2025-04-03T11:21:15.058Z,0.7094,0.7252,0.70323,0.7141,1421,2
2025-04-04T11:21:15.058Z,0.71421,0.71838,0.7127,0.71531,1783,2
2025-04-05T11:21:15.058Z,0.71509,0.71859,0.7041,0.70907,1854,2
2025-04-06T11:21:15.058Z,0.70914,0.71349,0.6964,0.70259,1711,2
2025-04-07T11:21:15.058Z,0.70268,0.72915,0.68337,0.71191,2300,2
2025-04-08T11:21:15.058Z,0.7116,0.73226,0.70058,0.71891,1997,2
2025-04-09T11:21:15.058Z,0.71848,0.72462,0.71022,0.71488,1334,2
2025-04-10T11:21:15.058Z,0.7153,0.72544,0.70426,0.72187,2071,2
2025-04-11T11:21:15.058Z,0.72228,0.72312,0.72085,0.72232,1352,2
2025-04-12T11:21:15.058Z,0.7228,0.7272,0.71167,0.71915,1865,2
2025-04-13T11:21:15.058Z,0.71906,0.73102,0.70748,0.71324,1639,2
2025-04-14T11:21:15.058Z,0.71325,0.72299,0.71105,0.71803,1704,2
2025-04-15T11:21:15.058Z,0.71822,0.71995,0.71243,0.7143,1578,2
2025-04-16T11:21:15.058Z,0.71471,0.72536,0.70386,0.71905,1506,2
2025-04-17T11:21:15.058Z,0.71932,0.72614,0.71036,0.71238,1828,2
2025-04-18T11:21:15.058Z,0.71287,0.7218,0.71154,0.71726,1803,2
2025-04-19T11:21:15.058Z,0.71676,0.7176,0.71223,0.71337,1442,2
2025-04-20T11:21:15.058Z,0.71362,0.71791,0.70492,0.71033,1756,2
2025-04-21T11:21:15.058Z,0.71058,0.71862,0.70756,0.71337,1856,2
2025-04-22T11:21:15.058Z,0.7138,0.71535,0.7132,0.71416,1545,2
2025-04-23T11:21:15.058Z,0.71413,0.71497,0.7102,0.7121,1518,2
2025-04-24T11:21:15.058Z,0.71215,0.71312,0.70999,0.71158,1316,2
2025-04-25T11:21:15.058Z,0.71154,0.71301,0.70976,0.71094,1387,2
2025-04-26T11:21:15.058Z,0.71048,0.71331,0.69866,0.7069,1964,2
2025-04-27T11:21:15.058Z,0.70713,0.70811,0.7061,0.70645,1684,2
2025-04-28T11:21:15.058Z,0.70685,0.70813,0.70623,0.70683,1720,2
2025-04-29T11:21:15.058Z,0.70642,0.71454,0.69635,0.70352,1697,2
2025-04-30T11:21:15.058Z,0.70369,0.70565,0.69973,0.70112,1473,2
2025-05-01T11:21:15.058Z,0.70098,0.70177,0.70021,0.70078,1757,2
2025-05-02T11:21:15.058Z,0.7003,0.70318,0.69548,0.69725,1905,2
2025-05-03T11:21:15.058Z,0.69758,0.69942,0.69144,0.69468,1623,2
2025-05-04T11:21:15.058Z,0.69434,0.69514,0.69319,0.69364,1380,2
2025-05-05T11:21:15.058Z,0.69386,0.70045,0.69163,0.69918,2110,2
2025-05-06T11:21:15.058Z,0.69884,0.70386,0.69118,0.69673,1129,2
2025-05-07T11:21:15.058Z,0.69688,0.70282,0.68727,0.69089,1845,2
2025-05-08T11:21:15.058Z,0.69133,0.69863,0.6816,0.68617,1566,2
2025-05-09T11:21:15.058Z,0.68604,0.69255,0.68259,0.6911,2049,2
2025-05-10T11:21:15.058Z,0.69131,0.69927,0.67806,0.68669,1966,2
2025-05-11T11:21:15.058Z,0.68697,0.69413,0.68414,0.68924,1299,2
2025-05-12T11:21:15.058Z,0.68905,0.69314,0.68759,0.69046,1866,2
2025-05-13T11:21:15.058Z,0.69038,0.69544,0.68525,0.69263,1935,2
2025-05-14T11:21:15.058Z,0.69299,0.70364,0.68806,0.69765,2167,2
2025-05-15T11:21:15.058Z,0.69763,0.70361,0.68997,0.6951,1331,2
2025-05-16T11:21:15.058Z,0.69514,0.69687,0.69166,0.69389,1121,2
2025-05-17T11:21:15.058Z,0.69352,0.69521,0.69132,0.69223,1176,2
2025-05-18T11:21:15.058Z,0.69233,0.70161,0.68843,0.6998,2313,2
2025-05-19T11:21:15.058Z,0.70024,0.70869,0.69656,0.70344,1782,2
2025-05-20T11:21:15.058Z,0.70378,0.70978,0.7001,0.7061,1790,2
2025-05-21T11:21:15.058Z,0.70582,0.71792,0.69629,0.71083,1951,2
2025-05-22T11:21:15.058Z,0.71078,0.71922,0.70557,0.71719,1546,2
2025-05-23T11:21:15.058Z,0.71744,0.72021,0.71203,0.71387,1561,2
2025-05-24T11:21:15.058Z,0.71355,0.72402,0.70828,0.71999,1793,2
2025-05-25T11:21:15.058Z,0.7195,0.72306,0.71793,0.72196,1713,2
2025-05-26T11:21:15.058Z,0.7217,0.75272,0.70912,0.73375,2855,2
2025-05-27T11:21:15.058Z,0.73324,0.73513,0.73266,0.73369,1029,2
2025-05-28T11:21:15.058Z,0.73375,0.73622,0.72988,0.73142,1647,2
2025-05-29T11:21:15.058Z,0.73173,0.73527,0.7297,0.73356,1280,2
2025-05-30T11:21:15.058Z,0.73326,0.75156,0.72597,0.73908,1789,2
2025-05-31T11:21:15.058Z,0.73901,0.75708,0.72654,0.74516,2206,2
2025-06-01T11:21:15.058Z,0.74532,0.74623,0.74419,0.7446,1748,2
2025-06-02T11:21:15.058Z,0.74436,0.75255,0.73804,0.74017,1394,2
2025-06-03T11:21:15.058Z,0.7403,0.74382,0.73279,0.73679,1859,2
2025-06-04T11:21:15.058Z,0.73672,0.73793,0.73269,0.73508,1509,2
2025-06-05T11:21:15.058Z,0.73541,0.74795,0.73034,0.74022,1856,2
2025-06-06T11:21:15.058Z,0.74007,0.74178,0.7397,0.74056,1446,2
2025-06-07T11:21:15.058Z,0.74074,0.74559,0.73776,0.74246,1135,2
2025-06-08T11:21:15.058Z,0.74241,0.74944,0.73971,0.74748,1865,2
2025-06-09T11:21:15.058Z,0.7471,0.75228,0.73101,0.74312,1463,2
2025-06-10T11:21:15.058Z,0.74272,0.75395,0.73784,0.75201,1920,2
2025-06-11T11:21:15.058Z,0.75256,0.75578,0.75031,0.75402,1772,2
2025-06-12T11:21:15.058Z,0.75409,0.75746,0.75119,0.75271,1580,2
2025-06-13T11:21:15.058Z,0.75221,0.75277,0.74945,0.75087,1861,2
2025-06-14T11:21:15.058Z,0.75089,0.75488,0.74969,0.75294,1291,2
2025-06-15T11:21:15.058Z,0.75268,0.75621,0.74669,0.74979,1212,2
2025-06-16T11:21:15.058Z,0.75004,0.75339,0.74774,0.75179,1666,2
2025-06-17T11:21:15.058Z,0.7519,0.75755,0.74401,0.74952,1520,2
2025-06-18T11:21:15.058Z,0.74919,0.75368,0.7455,0.74708,1479,2
2025-06-19T11:21:15.058Z,0.74653,0.75211,0.743,0.74866,1380,2
2025-06-20T11:21:15.058Z,0.74866,0.74909,0.74708,0.74789,1450,2
2025-06-21T11:21:15.058Z,0.74777,0.74858,0.74683,0.74808,912,2
2025-06-22T11:21:15.058Z,0.74807,0.75123,0.74315,0.74459,1771,2
2025-06-23T11:21:15.058Z,0.74507,0.74821,0.74407,0.74696,1347,2
2025-06-24T11:21:15.058Z,0.74657,0.75234,0.74421,0.75054,1334,2
2025-06-25T11:21:15.058Z,0.75063,0.75678,0.74521,0.75428,1710,2
2025-06-26T11:21:15.058Z,0.75458,0.75675,0.75259,0.75384,1665,2
2025-06-27T11:21:15.058Z,0.75332,0.75563,0.74448,0.74622,2062,2
2025-06-28T11:21:15.058Z,0.74653,0.75303,0.74159,0.74876,1077,2
2025-06-29T11:21:15.058Z,0.74838,0.75103,0.74722,0.74962,1365,2
2025-06-30T11:21:15.058Z,0.75003,0.75735,0.74837,0.75336,1226,2
2025-07-01T11:21:15.058Z,0.7531,0.7591,0.75029,0.75707,1369,2
2025-07-02T11:21:15.058Z,0.75761,0.76361,0.74148,0.7523,1998,2
2025-07-03T11:21:15.058Z,0.75282,0.7677,0.73822,0.74687,1500,2
2025-07-04T11:21:15.058Z,0.74651,0.75182,0.73647,0.74209,2129,2
2025-07-05T11:21:15.058Z,0.74235,0.75778,0.73048,0.74758,1467,2
2025-07-06T11:21:15.058Z,0.74805,0.75074,0.74699,0.74966,1011,2
2025-07-07T11:21:15.058Z,0.75001,0.75076,0.74843,0.74948,1635,2
2025-07-08T11:21:15.058Z,0.74929,0.75217,0.74868,0.75061,1810,2
2025-07-09T11:21:15.058Z,0.75074,0.75901,0.74409,0.75524,1327,2
2025-07-10T11:21:15.058Z,0.75577,0.75922,0.75512,0.75782,1255,2
2025-07-11T11:21:15.058Z,0.75807,0.76071,0.75637,0.75946,1235,2
2025-07-12T11:21:15.058Z,0.75915,0.76906,0.7553,0.76672,2307,2
2025-07-13T11:21:15.058Z,0.76643,0.77151,0.75274,0.76238,1469,2
2025-07-14T11:21:15.058Z,0.76231,0.77168,0.7593,0.76583,1389,2
2025-07-15T11:21:15.058Z,0.76551,0.77861,0.76197,0.76943,1751,2
2025-07-16T11:21:15.058Z,0.7691,0.77545,0.76781,0.77132,1092,2
2025-07-17T11:21:15.058Z,0.77187,0.78916,0.74948,0.76377,2147,2
2025-07-18T11:21:15.058Z,0.76407,0.76914,0.74141,0.75717,1935,2
2025-07-19T11:21:15.058Z,0.75671,0.75838,0.75314,0.75448,1227,2
2025-07-20T11:21:15.058Z,0.75477,0.75868,0.74559,0.75093,1383,2
2025-07-21T11:21:15.058Z,0.75057,0.75341,0.74311,0.74683,1675,2
2025-07-22T11:21:15.058Z,0.74673,0.74821,0.7441,0.74525,1806,2
2025-07-23T11:21:15.058Z,0.74487,0.7531,0.72503,0.73371,2137,2
2025-07-24T11:21:15.058Z,0.73365,0.73445,0.73024,0.73132,1919,2
2025-07-25T11:21:15.058Z,0.73156,0.73215,0.72941,0.73072,928,2
2025-07-26T11:21:15.058Z,0.73032,0.73375,0.72803,0.73218,1392,2
2025-07-27T11:21:15.058Z,0.73269,0.73596,0.72601,0.72956,1550,2
2025-07-28T11:21:15.058Z,0.72934,0.73045,0.72813,0.729,1044,2
2025-07-29T11:21:15.058Z,0.72904,0.73672,0.72646,0.73461,2248,2
2025-07-30T11:21:15.058Z,0.73478,0.73596,0.73428,0.73473,1037,2
2025-07-31T11:21:15.058Z,0.73444,0.74686,0.729,0.73865,2108,2
2025-08-01T11:21:15.058Z,0.73857,0.73989,0.73361,0.73562,1398,2
2025-08-02T11:21:15.058Z,0.73613,0.73652,0.73498,0.73562,1331,2
2025-08-03T11:21:15.058Z,0.73575,0.73654,0.73392,0.73505,1269,2
2025-08-04T11:21:15.058Z,0.73539,0.75339,0.73065,0.74143,1558,2
2025-08-05T11:21:15.058Z,0.74143,0.74285,0.74041,0.74186,915,2
2025-08-06T11:21:15.058Z,0.74171,0.74298,0.73634,0.73893,1315,2
2025-08-07T11:21:15.058Z,0.7389,0.74584,0.72841,0.73411,1516,2
2025-08-08T11:21:15.058Z,0.73367,0.73496,0.73039,0.73169,1143,2
2025-08-09T11:21:15.058Z,0.73208,0.7379,0.72606,0.73545,1463,2
2025-08-10T11:21:15.058Z,0.735,0.73881,0.73189,0.73725,1595,2
2025-08-11T11:21:15.058Z,0.73758,0.744,0.72407,0.73224,1713,2
2025-08-12T11:21:15.058Z,0.73238,0.73437,0.73026,0.73086,1088,2
2025-08-13T11:21:15.058Z,0.73037,0.73286,0.72933,0.73144,1668,2
2025-08-14T11:21:15.058Z,0.73111,0.74161,0.72392,0.73643,1649,2
2025-08-15T11:21:15.058Z,0.7369,0.73773,0.73573,0.73651,1542,2
2025-08-16T11:21:15.058Z,0.73688,0.74254,0.72589,0.73211,2026,2
2025-08-17T11:21:15.058Z,0.73239,0.73566,0.73038,0.73372,1291,2
2025-08-18T11:21:15.058Z,0.73398,0.73609,0.73219,0.73528,1159,2
2025-08-19T11:21:15.058Z,0.73487,0.74086,0.73334,0.73647,1533,2
2025-08-20T11:21:15.058Z,0.73638,0.7378,0.73312,0.73418,1344,2
2025-08-21T11:21:15.058Z,0.73399,0.73554,0.73298,0.73412,1018,2
2025-08-22T11:21:15.058Z,0.73399,0.73843,0.72841,0.73233,1488,2
2025-08-23T11:21:15.058Z,0.73248,0.7397,0.72703,0.73475,1925,2
2025-08-24T11:21:15.058Z,0.73514,0.75915,0.71965,0.74299,1700,2
2025-08-25T11:21:15.058Z,0.74304,0.74741,0.73787,0.74489,1321,2
2025-08-26T11:21:15.058Z,0.74524,0.76499,0.73459,0.75463,2037,2
2025-08-27T11:21:15.058Z,0.75437,0.75595,0.75318,0.75516,1251,2
2025-08-28T11:21:15.058Z,0.75556,0.78097,0.73444,0.7634,2457,2
2025-08-29T11:21:15.058Z,0.76315,0.76422,0.76182,0.76365,1176,2
2025-08-30T11:21:15.058Z,0.76328,0.78363,0.7533,0.77235,2303,2
2025-08-31T11:21:15.058Z,0.77209,0.78462,0.77003,0.7767,1841,2
2025-09-01T11:21:15.058Z,0.77721,0.77828,0.77233,0.77511,1936,2
2025-09-02T11:21:15.058Z,0.77469,0.77774,0.76528,0.77188,1623,2
2025-09-03T11:21:15.058Z,0.77162,0.79964,0.75631,0.78073,2528,2
2025-09-04T11:21:15.058Z,0.78022,0.78777,0.77192,0.77682,1322,2
2025-09-05T11:21:15.058Z,0.77668,0.78404,0.763,0.77003,1979,2
2025-09-06T11:21:15.058Z,0.76977,0.7742,0.76263,0.76798,1716,2
2025-09-07T11:21:15.058Z,0.76812,0.76917,0.76354,0.76524,1707,2
2025-09-08T11:21:15.058Z,0.76515,0.78689,0.75878,0.77612,1862,2
2025-09-09T11:21:15.058Z,0.77651,0.78614,0.75895,0.76459,2083,2
2025-09-10T11:21:15.058Z,0.76409,0.76665,0.76363,0.7655,1314,2
2025-09-11T11:21:15.058Z,0.76554,0.77765,0.7597,0.77098,1476,2
2025-09-12T11:21:15.058Z,0.77146,0.7735,0.77044,0.77268,1682,2
2025-09-13T11:21:15.058Z,0.77257,0.77868,0.7595,0.76452,1934,2
2025-09-14T11:21:15.058Z,0.76404,0.79132,0.75626,0.77465,2303,2
2025-09-15T11:21:15.058Z,0.77451,0.79595,0.76423,0.78723,2396,2
2025-09-16T11:21:15.058Z,0.78691,0.79361,0.77393,0.78028,2157,2
2025-09-17T11:21:15.058Z,0.78058,0.7839,0.77887,0.78331,1739,2
2025-09-18T11:21:15.058Z,0.78362,0.79181,0.76425,0.77767,2135,2
2025-09-19T11:21:15.058Z,0.77729,0.78482,0.76303,0.77037,2207,2
2025-09-20T11:21:15.058Z,0.77006,0.77414,0.75633,0.76196,1733,2
2025-09-21T11:21:15.058Z,0.76155,0.76481,0.75599,0.75841,1412,2
2025-09-22T11:21:15.058Z,0.75883,0.76346,0.75716,0.76029,1857,2
2025-09-23T11:21:15.058Z,0.75988,0.78383,0.73791,0.74961,1804,2
2025-09-24T11:21:15.058Z,0.74947,0.75986,0.74077,0.75671,1893,2
2025-09-25T11:21:15.058Z,0.75685,0.77431,0.73877,0.76845,2585,2
2025-09-26T11:21:15.058Z,0.76899,0.78681,0.74733,0.77701,2148,2
2025-09-27T11:21:15.058Z,0.77724,0.81008,0.75801,0.79175,2595,2
2025-09-28T11:21:15.058Z,0.79171,0.7962,0.7908,0.79477,1789,2
2025-09-29T11:21:15.058Z,0.79464,0.79767,0.79162,0.79583,1829,2
2025-09-30T11:21:15.058Z,0.79573,0.80847,0.7931,0.80023,1299,2
2025-10-01T11:21:15.058Z,0.79971,0.80204,0.79278,0.79682,1386,2
2025-10-02T11:21:15.058Z,0.79725,0.80029,0.79675,0.79917,1160,2
2025-10-03T11:21:15.058Z,0.79902,0.81282,0.79182,0.80511,1750,2
2025-10-04T11:21:15.058Z,0.80556,0.8175,0.8,0.81007,2155,2
2025-10-05T11:21:15.058Z,0.80955,0.82555,0.79181,0.80145,1850,2
2025-10-06T11:21:15.058Z,0.80181,0.80755,0.80013,0.80518,1656,2
2025-10-07T11:21:15.058Z,0.8057,0.80883,0.80454,0.80755,1162,2
2025-10-08T11:21:15.058Z,0.80806,0.80989,0.80318,0.80611,1406,2
2025-10-09T11:21:15.058Z,0.80651,0.81902,0.78353,0.79898,2031,2
2025-10-10T11:21:15.058Z,0.79868,0.80384,0.78733,0.79441,1601,2
2025-10-11T11:21:15.058Z,0.79452,0.80545,0.78556,0.7999,1434,2
2025-10-12T11:21:15.058Z,0.80014,0.80311,0.79333,0.79646,1718,2
2025-10-13T11:21:15.058Z,0.79693,0.8175,0.7856,0.80243,2091,2
2025-10-14T11:21:15.058Z,0.80271,0.80473,0.80191,0.80404,1611,2
2025-10-15T11:21:15.058Z,0.80371,0.81006,0.80073,0.80727,1692,2
2025-10-16T11:21:15.058Z,0.80749,0.80829,0.80658,0.80765,1534,2
2025-10-17T11:21:15.058Z,0.80816,0.8172,0.80396,0.81314,2014,2
2025-10-18T11:21:15.058Z,0.81271,0.81329,0.81067,0.81197,1739,2
2025-10-19T11:21:15.058Z,0.81215,0.8132,0.81099,0.81246,1253,2
2025-10-20T11:21:15.058Z,0.81203,0.81413,0.80627,0.80772,1755,2
2025-10-21T11:21:15.058Z,0.80809,0.81084,0.80595,0.80897,1376,2
2025-10-22T11:21:15.058Z,0.80877,0.81179,0.80306,0.80677,1451,2
2025-10-23T11:21:15.058Z,0.80711,0.8162,0.79435,0.80249,2053,2
2025-10-24T11:21:15.058Z,0.80299,0.80594,0.80257,0.80474,1832,2
2025-10-25T11:21:15.058Z,0.80427,0.80735,0.80327,0.80529,982,2
2025-10-26T11:21:15.058Z,0.80572,0.81166,0.80266,0.80816,1388,2
2025-10-27T11:21:15.058Z,0.8086,0.80981,0.80774,0.80923,1646,2
2025-10-28T11:21:15.058Z,0.80952,0.81049,0.80778,0.80871,1492,2
2025-10-29T11:21:15.058Z,0.80848,0.81381,0.78846,0.80068,1577,2
2025-10-30T11:21:15.058Z,0.8002,0.80664,0.79356,0.80368,1971,2
2025-10-31T11:21:15.058Z,0.80337,0.82024,0.79633,0.81288,1749,2
2025-11-01T11:21:15.058Z,0.81276,0.81374,0.81156,0.81311,1283,2
2025-11-02T11:21:15.058Z,0.81357,0.82165,0.81077,0.81772,1524,2
2025-11-03T11:21:15.058Z,0.81763,0.82626,0.80813,0.81157,1837,2
2025-11-04T11:21:15.058Z,0.81128,0.82477,0.78601,0.8003,1910,2
2025-11-05T11:21:15.058Z,0.79976,0.80067,0.79856,0.79977,1022,2
2025-11-06T11:21:15.058Z,0.79936,0.80488,0.79748,0.80247,1579,2
2025-11-07T11:21:15.058Z,0.80247,0.81054,0.79441,0.79953,1227,2
2025-11-08T11:21:15.058Z,0.80008,0.81969,0.78729,0.80763,1597,2
2025-11-09T11:21:15.058Z,0.80775,0.81892,0.802,0.81575,2401,2
2025-11-10T11:21:15.058Z,0.81586,0.8174,0.81526,0.81667,1329,2
2025-11-11T11:21:15.058Z,0.8167,0.82699,0.80806,0.82379,2350,2
2025-11-12T11:21:15.058Z,0.82343,0.82708,0.8169,0.82006,1813,2
2025-11-13T11:21:15.058Z,0.82004,0.84902,0.81131,0.82952,2224,2
2025-11-14T11:21:15.058Z,0.82967,0.83443,0.82154,0.82663,1534,2
2025-11-15T11:21:15.058Z,0.82613,0.83187,0.81537,0.81956,1538,2
2025-11-16T11:21:15.058Z,0.8198,0.83048,0.81365,0.82637,2323,2
2025-11-17T11:21:15.058Z,0.82631,0.82834,0.82133,0.82439,1385,2
2025-11-18T11:21:15.058Z,0.82479,0.83671,0.82036,0.83313,2228,2
2025-11-19T11:21:15.058Z,0.8327,0.83576,0.82553,0.82861,1731,2
2025-11-20T11:21:15.058Z,0.82808,0.84102,0.81828,0.83207,1364,2
2025-11-21T11:21:15.058Z,0.83244,0.83823,0.82068,0.82515,1723,2
2025-11-22T11:21:15.058Z,0.82502,0.83164,0.8228,0.82851,1710,2
2025-11-23T11:21:15.058Z,0.82864,0.83492,0.81994,0.83173,1982,2
2025-11-24T11:21:15.058Z,0.83135,0.86388,0.78317,0.81823,2119,2
2025-11-25T11:21:15.058Z,0.81828,0.82066,0.80778,0.81542,1200,2
2025-11-26T11:21:15.058Z,0.81502,0.81744,0.80551,0.80859,1595,2
2025-11-27T11:21:15.058Z,0.80874,0.80995,0.8051,0.80731,1165,2
2025-11-28T11:21:15.058Z,0.80723,0.81966,0.80047,0.8123,1925,2
2025-11-29T11:21:15.058Z,0.81239,0.83744,0.79713,0.81848,1574,2
2025-11-30T11:21:15.058Z,0.81894,0.82356,0.81756,0.82287,1616,2
2025-12-01T11:21:15.058Z,0.8232,0.82405,0.82233,0.82312,1638,2
2025-12-02T11:21:15.058Z,0.82325,0.84514,0.80785,0.83314,2325,2
2025-12-03T11:21:15.058Z,0.83365,0.83966,0.82092,0.82508,2424,2
2025-12-04T11:21:15.058Z,0.8249,0.83575,0.82227,0.8296,1491,2
2025-12-05T11:21:15.058Z,0.82946,0.84025,0.824,0.83459,1539,2
2025-12-06T11:21:15.058Z,0.83432,0.83693,0.82935,0.83289,1022,2
2025-12-07T11:21:15.058Z,0.83336,0.84214,0.82537,0.83661,1436,2
2025-12-08T11:21:15.058Z,0.83643,0.84133,0.82896,0.83209,1895,2
2025-12-09T11:21:15.058Z,0.83201,0.83578,0.81939,0.82721,1850,2
2025-12-10T11:21:15.058Z,0.82767,0.83405,0.82527,0.8311,1849,2
2025-12-11T11:21:15.058Z,0.83139,0.83588,0.82876,0.83292,1864,2
2025-12-12T11:21:15.058Z,0.83301,0.83398,0.83264,0.83306,1208,2
2025-12-13T11:21:15.058Z,0.8326,0.83862,0.83091,0.83724,1764,2
2025-12-14T11:21:15.058Z,0.83754,0.84088,0.83072,0.83552,1377,2
2025-12-15T11:21:15.058Z,0.83575,0.83645,0.83474,0.8357,1641,2
2025-12-16T11:21:15.058Z,0.83571,0.83798,0.83514,0.83641,1424,2
2025-12-17T11:21:15.058Z,0.83692,0.84295,0.83552,0.83964,1591,2
2025-12-18T11:21:15.058Z,0.83942,0.84692,0.8374,0.84507,1990,2
2025-12-19T11:21:15.058Z,0.84535,0.84586,0.84468,0.84535,1503,2
2025-12-20T11:21:15.058Z,0.84556,0.85135,0.83692,0.84148,1492,2
2025-12-21T11:21:15.058Z,0.84126,0.84212,0.83913,0.84046,955,2
2025-12-22T11:21:15.058Z,0.84009,0.84081,0.83974,0.84046,1117,2
2025-12-23T11:21:15.058Z,0.84029,0.84295,0.8396,0.8421,1877,2
2025-12-24T11:21:15.058Z,0.84187,0.84817,0.83075,0.83569,1987,2
2025-12-25T11:21:15.058Z,0.83538,0.83587,0.83378,0.83529,1001,2
2025-12-26T11:21:15.058Z,0.83572,0.84858,0.82961,0.84193,1701,2
2025-12-27T11:21:15.058Z,0.84164,0.84781,0.83842,0.84331,1345,2
2025-12-28T11:21:15.058Z,0.84318,0.87408,0.83562,0.85085,1905,2
2025-12-29T11:21:15.058Z,0.85051,0.85533,0.84741,0.85308,1840,2
2025-12-30T11:21:15.058Z,0.85288,0.85774,0.83886,0.84781,1497,2
2025-12-31T11:21:15.058Z,0.84831,0.85866,0.8418,0.85201,1305,2
2026-01-01T11:21:15.058Z,0.85195,0.8582,0.83751,0.8467,2139,2
