time,open,high,low,close,volume,spread
2026-01-02T11:21:14.994Z,1.4996,1.503,1.49561,1.49797,1223,2
2026-01-03T11:21:14.994Z,1.49783,1.50555,1.48618,1.49404,1096,2
2026-01-04T11:21:14.994Z,1.49471,1.50161,1.4825,1.48655,2120,2
2026-01-05T11:21:14.994Z,1.48652,1.49045,1.48063,1.48474,1336,2
2026-01-06T11:21:14.994Z,1.48561,1.50756,1.45991,1.47288,2361,2
2026-01-07T11:21:14.994Z,1.47367,1.48344,1.47149,1.47997,1567,2
2026-01-08T11:21:14.994Z,1.47979,1.50202,1.4346,1.45627,2102,2
2026-01-09T11:21:14.994Z,1.4561,1.49215,1.43657,1.46887,1811,2
2026-01-10T11:21:14.994Z,1.46963,1.48671,1.46664,1.48272,2380,2
2026-01-11T11:21:14.994Z,1.4823,1.48455,1.47845,1.48054,998,2
2026-01-12T11:21:14.994Z,1.48046,1.48712,1.47274,1.4745,1248,2
2026-01-13T11:21:14.994Z,1.47502,1.5255,1.42085,1.50155,2984,2
2026-01-14T11:21:14.994Z,1.5021,1.51138,1.47651,1.4894,1947,2
2026-01-15T11:21:14.994Z,1.49019,1.51043,1.47587,1.49787,2134,2
2026-01-16T11:21:14.994Z,1.49789,1.50442,1.4966,1.50209,1187,2
2026-01-17T11:21:14.994Z,1.50276,1.50414,1.49424,1.49744,1481,2
2026-01-18T11:21:14.994Z,1.49661,1.50378,1.48018,1.48967,1476,2
2026-01-19T11:21:14.994Z,1.49024,1.52104,1.47593,1.49938,1944,2
2026-01-20T11:21:14.994Z,1.49863,1.5198,1.48864,1.51669,1983,2
2026-01-21T11:21:14.994Z,1.51715,1.52615,1.50104,1.50795,2028,2
2026-01-22T11:21:14.994Z,1.50782,1.5085,1.50393,1.5052,1468,2
2026-01-23T11:21:14.994Z,1.50472,1.5139,1.50101,1.50851,1116,2
2026-01-24T11:21:14.994Z,1.50805,1.51325,1.50553,1.51201,1438,2
2026-01-25T11:21:14.994Z,1.51112,1.51481,1.50929,1.51275,1215,2
2026-01-26T11:21:14.994Z,1.51189,1.5162,1.50858,1.51471,1732,2
2026-01-27T11:21:14.994Z,1.51544,1.55568,1.47531,1.49974,1938,2
2026-01-28T11:21:14.994Z,1.49887,1.5109,1.4851,1.50691,1614,2
2026-01-29T11:21:14.994Z,1.50618,1.50796,1.50375,1.50663,1004,2
2026-01-30T11:21:14.994Z,1.50618,1.51766,1.4848,1.49635,1795,2
2026-01-31T11:21:14.994Z,1.49729,1.49904,1.49105,1.49459,1759,2
2026-02-01T11:21:14.994Z,1.49389,1.49737,1.48359,1.48826,1433,2
2026-02-02T11:21:14.994Z,1.48753,1.49036,1.48321,1.4863,1079,2
2026-02-03T11:21:14.994Z,1.48626,1.49851,1.48072,1.49497,1801,2
2026-02-04T11:21:14.994Z,1.49411,1.52126,1.45709,1.48071,1920,2
2026-02-05T11:21:14.994Z,1.48128,1.49936,1.47379,1.48657,1593,2
2026-02-06T11:21:14.994Z,1.48612,1.49257,1.48184,1.48801,1232,2
2026-02-07T11:21:14.994Z,1.4889,1.49104,1.48721,1.48941,1764,2
2026-02-08T11:21:14.994Z,1.48943,1.49973,1.47901,1.49318,1396,2
2026-02-09T11:21:14.994Z,1.4931,1.49493,1.49086,1.49168,1392,2
2026-02-10T11:21:14.994Z,1.49079,1.49299,1.48672,1.48925,1739,2
2026-02-11T11:21:14.994Z,1.48838,1.49613,1.48026,1.48469,1148,2
2026-02-12T11:21:14.994Z,1.48511,1.48727,1.48274,1.48627,1000,2
2026-02-13T11:21:14.994Z,1.48582,1.4937,1.48284,1.48911,1515,2
2026-02-14T11:21:14.994Z,1.48869,1.49103,1.48753,1.48976,1554,2
2026-02-15T11:21:14.994Z,1.49011,1.49528,1.48842,1.49421,1479,2
2026-02-16T11:21:14.994Z,1.494,1.50603,1.48626,1.5011,1254,2
2026-02-17T11:21:14.994Z,1.50169,1.51441,1.4952,1.50598,1930,2
2026-02-18T11:21:14.994Z,1.50577,1.51707,1.4818,1.49399,2241,2
2026-02-19T11:21:14.994Z,1.49367,1.54113,1.47503,1.51099,1946,2
2026-02-20T11:21:14.994Z,1.51128,1.51944,1.50938,1.51546,1734,2
2026-02-21T11:21:14.994Z,1.51459,1.53288,1.49839,1.50446,1952,2
2026-02-22T11:21:14.994Z,1.50352,1.50546,1.50046,1.50263,1100,2
2026-02-23T11:21:14.994Z,1.50341,1.52203,1.48772,1.51054,1362,2
2026-02-24T11:21:14.994Z,1.51008,1.53698,1.48389,1.52265,1573,2
2026-02-25T11:21:14.994Z,1.52265,1.53757,1.511,1.5296,1945,2
2026-02-26T11:21:14.994Z,1.52875,1.53827,1.52692,1.53539,1694,2
2026-02-27T11:21:14.994Z,1.53445,1.54273,1.53005,1.53827,1736,2
2026-02-28T11:21:14.994Z,1.53732,1.54463,1.53194,1.53468,1073,2
2026-03-01T11:21:14.994Z,1.53486,1.55835,1.5071,1.5241,1863,2
2026-03-02T11:21:14.994Z,1.52479,1.54419,1.50678,1.53396,1626,2
2026-03-03T11:21:14.994Z,1.53443,1.55577,1.5236,1.54722,2210,2
2026-03-04T11:21:14.994Z,1.54659,1.56807,1.53186,1.5568,1988,2
2026-03-05T11:21:14.994Z,1.55617,1.56733,1.55025,1.56145,1706,2
2026-03-06T11:21:14.994Z,1.56182,1.5737,1.53995,1.55619,1902,2
2026-03-07T11:21:14.994Z,1.55684,1.56167,1.54981,1.55179,1574,2
2026-03-08T11:21:14.994Z,1.55179,1.56387,1.53942,1.54695,1691,2
2026-03-09T11:21:14.994Z,1.54708,1.55319,1.53876,1.54123,1838,2
2026-03-10T11:21:14.994Z,1.54088,1.55405,1.53396,1.54619,1296,2
2026-03-11T11:21:14.994Z,1.5469,1.55102,1.52807,1.53842,1879,2
2026-03-12T11:21:14.994Z,1.53786,1.5897,1.51974,1.55619,1949,2
2026-03-13T11:21:14.994Z,1.55595,1.57699,1.54662,1.57335,2169,2
2026-03-14T11:21:14.994Z,1.57411,1.57563,1.56697,1.57235,1116,2
2026-03-15T11:21:14.994Z,1.57325,1.59176,1.54364,1.56242,1685,2
2026-03-16T11:21:14.994Z,1.56321,1.57777,1.55626,1.56828,1412,2
2026-03-17T11:21:14.994Z,1.56784,1.58576,1.55948,1.57581,1574,2
2026-03-18T11:21:14.994Z,1.5758,1.58148,1.56107,1.56754,1641,2
2026-03-19T11:21:14.994Z,1.56842,1.58168,1.53256,1.55468,2051,2
2026-03-20T11:21:14.994Z,1.55449,1.5617,1.54608,1.54828,1736,2
2026-03-21T11:21:14.994Z,1.54778,1.55479,1.53971,1.54184,2031,2
2026-03-22T11:21:14.994Z,1.54157,1.5439,1.53884,1.54106,1434,2
2026-03-23T11:21:14.994Z,1.54022,1.56154,1.53555,1.54931,2067,2
2026-03-24T11:21:14.994Z,1.55011,1.57941,1.53634,1.56524,2042,2
2026-03-25T11:21:14.994Z,1.56443,1.56694,1.55675,1.5614,1023,2
2026-03-26T11:21:14.994Z,1.56091,1.56499,1.55561,1.56305,1582,2
2026-03-27T11:21:14.994Z,1.56351,1.56416,1.56093,1.56235,1708,2
2026-03-28T11:21:14.994Z,1.56331,1.61687,1.54159,1.58218,2549,2
2026-03-29T11:21:14.994Z,1.58161,1.59367,1.54644,1.56117,2657,2
2026-03-30T11:21:14.994Z,1.56163,1.56759,1.55869,1.56371,1397,2
2026-03-31T11:21:14.994Z,1.56436,1.56895,1.5609,1.5674,1894,2
2026-04-01T11:21:14.994Z,1.567,1.56965,1.56286,1.56549,982,2
2026-04-02T11:21:14.994Z,1.56634,1.57541,1.55779,1.57123,1908,2
2026-04-03T11:21:14.994Z,1.57079,1.57891,1.54453,1.55949,1716,2
2026-04-04T11:21:14.994Z,1.5597,1.56489,1.54255,1.55123,1944,2
2026-04-05T11:21:14.994Z,1.55216,1.56354,1.54688,1.55798,1411,2
2026-04-06T11:21:14.994Z,1.55866,1.56027,1.55555,1.55747,1802,2
2026-04-07T11:21:14.994Z,1.55712,1.56303,1.5558,1.55996,1102,2
2026-04-08T11:21:14.994Z,1.5592,1.56405,1.53885,1.55006,2027,2
2026-04-09T11:21:14.994Z,1.54973,1.55159,1.548,1.55057,1380,2
2026-04-10T11:21:14.994Z,1.55146,1.56428,1.5418,1.55839,1269,2
2026-04-11T11:21:14.994Z,1.55924,1.56758,1.55558,1.56359,1379,2
2026-04-12T11:21:14.994Z,1.5641,1.57382,1.55863,1.56837,1190,2
2026-04-13T11:21:14.994Z,1.5693,1.57066,1.56695,1.56837,972,2
2026-04-14T11:21:14.994Z,1.56878,1.56974,1.56669,1.56909,930,2
2026-04-15T11:21:14.994Z,1.56921,1.57072,1.56693,1.56858,1054,2
2026-04-16T11:21:14.994Z,1.56872,1.58154,1.55417,1.56447,1799,2
2026-04-17T11:21:14.994Z,1.56473,1.57808,1.5578,1.57206,1724,2
2026-04-18T11:21:14.994Z,1.57125,1.57704,1.56588,1.57422,1251,2
2026-04-19T11:21:14.994Z,1.57509,1.58025,1.56236,1.56906,1810,2
2026-04-20T11:21:14.994Z,1.56986,1.58487,1.54124,1.56241,1409,2
2026-04-21T11:21:14.994Z,1.56228,1.56879,1.54891,1.55502,1590,2
2026-04-22T11:21:14.994Z,1.55456,1.56796,1.52343,1.54475,2109,2
2026-04-23T11:21:14.994Z,1.54456,1.55596,1.53528,1.54884,1964,2
2026-04-24T11:21:14.994Z,1.54792,1.54992,1.54558,1.54769,1112,2
2026-04-25T11:21:14.994Z,1.54709,1.5497,1.54515,1.5482,1137,2
2026-04-26T11:21:14.994Z,1.54869,1.54999,1.5463,1.54788,1469,2
2026-04-27T11:21:14.994Z,1.54856,1.56906,1.48538,1.53294,1816,2
2026-04-28T11:21:14.994Z,1.53313,1.54904,1.4962,1.5226,1933,2
2026-04-29T11:21:14.994Z,1.5218,1.54127,1.51392,1.53361,2234,2
2026-04-30T11:21:14.994Z,1.53426,1.53572,1.52842,1.53068,1651,2
2026-05-01T11:21:14.994Z,1.53047,1.53279,1.51984,1.52639,1455,2
2026-05-02T11:21:14.994Z,1.52573,1.52985,1.51247,1.51885,1752,2
2026-05-03T11:21:14.994Z,1.5194,1.5659,1.48956,1.5044,2439,2
2026-05-04T11:21:14.994Z,1.50478,1.5066,1.50116,1.50243,1396,2
2026-05-05T11:21:14.994Z,1.50202,1.50794,1.49061,1.49673,1917,2
2026-05-06T11:21:14.994Z,1.49577,1.52671,1.46461,1.51538,2547,2
2026-05-07T11:21:14.994Z,1.51594,1.54138,1.49287,1.52965,2356,2
2026-05-08T11:21:14.994Z,1.53008,1.58692,1.50987,1.54698,1960,2
2026-05-09T11:21:14.994Z,1.54727,1.55659,1.53725,1.54185,1977,2
2026-05-10T11:21:14.994Z,1.54279,1.57036,1.53495,1.55498,2005,2
2026-05-11T11:21:14.994Z,1.55536,1.57583,1.54887,1.56819,2118,2
2026-05-12T11:21:14.994Z,1.56869,1.58351,1.50596,1.55055,1895,2
2026-05-13T11:21:14.994Z,1.54985,1.58894,1.5327,1.56796,2680,2
2026-05-14T11:21:14.994Z,1.56775,1.5966,1.56019,1.58307,2081,2
2026-05-15T11:21:14.994Z,1.58329,1.59591,1.57708,1.58777,1574,2
2026-05-16T11:21:14.994Z,1.58734,1.60144,1.57122,1.58212,1185,2
2026-05-17T11:21:14.994Z,1.58234,1.58464,1.57919,1.58088,986,2
2026-05-18T11:21:14.994Z,1.58129,1.58658,1.57004,1.57861,1064,2
2026-05-19T11:21:14.994Z,1.57913,1.60286,1.55127,1.56566,2327,2
2026-05-20T11:21:14.994Z,1.56624,1.58908,1.55382,1.5795,2339,2
2026-05-21T11:21:14.994Z,1.5793,1.60495,1.57247,1.59953,2754,2
2026-05-22T11:21:14.994Z,1.59864,1.60747,1.5894,1.60204,1266,2
2026-05-23T11:21:14.994Z,1.60166,1.60289,1.59782,1.60043,1460,2
2026-05-24T11:21:14.994Z,1.59955,1.60818,1.56715,1.58268,1913,2
2026-05-25T11:21:14.994Z,1.58292,1.5916,1.56588,1.57491,1285,2
2026-05-26T11:21:14.994Z,1.57453,1.57635,1.57232,1.57383,1214,2
2026-05-27T11:21:14.994Z,1.57416,1.61618,1.54012,1.58845,1961,2
2026-05-28T11:21:14.994Z,1.58866,1.59147,1.58696,1.58925,943,2
2026-05-29T11:21:14.994Z,1.59009,1.62044,1.58234,1.60168,2023,2
2026-05-30T11:21:14.994Z,1.60228,1.61373,1.58796,1.60903,1248,2
2026-05-31T11:21:14.994Z,1.60808,1.61089,1.60562,1.60914,1753,2
2026-06-01T11:21:14.994Z,1.60831,1.62291,1.5707,1.59623,1573,2
2026-06-02T11:21:14.994Z,1.59586,1.6026,1.58636,1.59248,1864,2
2026-06-03T11:21:14.994Z,1.59252,1.59475,1.59068,1.59197,1685,2
2026-06-04T11:21:14.994Z,1.59222,1.6088,1.57993,1.60326,2007,2
2026-06-05T11:21:14.994Z,1.60421,1.61113,1.59881,1.60648,1800,2
2026-06-06T11:21:14.994Z,1.60553,1.61131,1.59947,1.60353,1224,2
2026-06-07T11:21:14.994Z,1.603,1.60443,1.59708,1.5989,1654,2
2026-06-08T11:21:14.994Z,1.5986,1.59986,1.59512,1.59736,1131,2
2026-06-09T11:21:14.994Z,1.59664,1.61031,1.58837,1.60371,1558,2
2026-06-10T11:21:14.994Z,1.60421,1.62185,1.59216,1.61378,2209,2
2026-06-11T11:21:14.994Z,1.61384,1.61728,1.60905,1.61225,1634,2
2026-06-12T11:21:14.994Z,1.61192,1.61484,1.60959,1.6137,1364,2
2026-06-13T11:21:14.994Z,1.61426,1.62114,1.61147,1.61736,1773,2
2026-06-14T11:21:14.994Z,1.61765,1.63067,1.61434,1.621,1323,2
2026-06-15T11:21:14.994Z,1.62029,1.62351,1.61769,1.6186,1548,2
2026-06-16T11:21:14.994Z,1.61907,1.62509,1.6095,1.61391,1152,2
2026-06-17T11:21:14.994Z,1.61322,1.62256,1.60991,1.61871,1766,2
2026-06-18T11:21:14.994Z,1.61882,1.61994,1.61639,1.619,1045,2
