time,open,high,low,close,volume,spread
2025-07-14T13:20:00Z,1.16803,1.16818,1.1678,1.16785,434.06,3e-05
2025-07-14T13:25:00Z,1.16782,1.16796,1.1677,1.16775,317.95,3e-05
2025-07-14T13:30:00Z,1.16776,1.16817,1.16747,1.16815,669.08,3e-05
2025-07-14T13:35:00Z,1.16814,1.16835,1.16797,1.16814,706.6,3e-05
2025-07-14T13:40:00Z,1.16811,1.16827,1.16791,1.16796,641.84,3e-05
2025-07-14T13:45:00Z,1.16795,1.16831,1.16793,1.16816,833.68,4e-05
2025-07-14T13:50:00Z,1.16814,1.16833,1.16792,1.16792,523.99,3e-05
2025-07-14T13:55:00Z,1.16793,1.16836,1.16793,1.1682,1073.81,4e-05
2025-07-14T20:00:00Z,1.16682,1.16689,1.16679,1.16688,287.22,4e-05
2025-07-14T20:05:00Z,1.16688,1.1669,1.16679,1.16681,203.34,4e-05
2025-07-14T20:10:00Z,1.16682,1.16691,1.16682,1.1669,205.86,6e-05
2025-07-14T20:15:00Z,1.1669,1.1669,1.16673,1.16673,117.54,5e-05
2025-07-14T20:20:00Z,1.16673,1.16676,1.16672,1.16673,65.97,4e-05
2025-07-14T20:25:00Z,1.16675,1.16682,1.16675,1.1668,86.13,3e-05
2025-07-14T20:30:00Z,1.16681,1.16684,1.16674,1.16675,130.56,4e-05
2025-07-14T20:35:00Z,1.16676,1.16678,1.16663,1.16665,115.19,4e-05
2025-07-14T20:40:00Z,1.16667,1.1667,1.16663,1.16663,70.29,4e-05
2025-07-14T20:45:00Z,1.16665,1.16666,1.16655,1.16655,110.66,5e-05
2025-07-14T20:50:00Z,1.16656,1.1666,1.16634,1.1664,370.71,5e-05
2025-07-14T20:55:00Z,1.16639,1.16659,1.16633,1.16644,1030.04,8e-05
2025-07-15T01:00:00Z,1.16724,1.16725,1.16667,1.16667,645.22,4e-05
2025-07-15T01:05:00Z,1.16668,1.16689,1.16661,1.1668,240.9,3e-05
2025-07-15T01:10:00Z,1.16679,1.16702,1.16677,1.16689,228.58,3e-05
2025-07-15T01:15:00Z,1.16692,1.16713,1.16689,1.16704,332.94,4e-05
2025-07-15T01:20:00Z,1.16704,1.16718,1.16694,1.16709,576.94,6e-05
2025-07-15T01:25:00Z,1.16707,1.16707,1.16686,1.16691,477.69,4e-05
2025-07-15T01:30:00Z,1.16687,1.16697,1.1667,1.16673,649.56,4e-05
2025-07-15T01:35:00Z,1.16674,1.16691,1.16662,1.16691,496.11,6e-05
2025-07-15T01:40:00Z,1.16693,1.16702,1.1668,1.16697,645.34,6e-05
2025-07-15T01:45:00Z,1.16697,1.16732,1.16697,1.16723,987.21,6e-05
2025-07-15T01:50:00Z,1.16724,1.16746,1.16717,1.16731,1338.69,7e-05
2025-07-15T01:55:00Z,1.16732,1.16736,1.16678,1.16691,665.79,5e-05
2025-07-15T05:00:00Z,1.16762,1.16785,1.1676,1.16784,375.39,4e-05
2025-07-15T05:05:00Z,1.16783,1.168,1.16783,1.168,272.65,3e-05
2025-07-15T05:10:00Z,1.168,1.16817,1.16796,1.16809,340.47,4e-05
2025-07-15T05:15:00Z,1.16809,1.16814,1.168,1.16809,151.53,3e-05
2025-07-15T05:20:00Z,1.1681,1.16827,1.16806,1.16806,237.43,4e-05
2025-07-15T05:25:00Z,1.16805,1.16823,1.16802,1.16817,350.79,6e-05
2025-07-15T05:30:00Z,1.16817,1.16834,1.16809,1.16834,363.84,5e-05
2025-07-15T05:35:00Z,1.16832,1.16842,1.16823,1.16842,485.49,6e-05
2025-07-15T05:40:00Z,1.16843,1.16852,1.16833,1.16836,449.19,6e-05
2025-07-15T05:45:00Z,1.16835,1.16847,1.16833,1.16833,543.84,7e-05
2025-07-15T05:50:00Z,1.16833,1.16838,1.1683,1.16832,276.1,6e-05
2025-07-15T05:55:00Z,1.16833,1.16863,1.16832,1.16858,811.88,6e-05
2025-07-15T13:00:00Z,1.1678,1.16793,1.16748,1.16762,3578.47,5e-05
2025-07-15T13:05:00Z,1.16759,1.16779,1.16705,1.16707,4086.34,5e-05
2025-07-15T13:10:00Z,1.16705,1.16755,1.16653,1.16709,2293.13,5e-05
2025-07-15T13:15:00Z,1.16708,1.1671,1.16634,1.16649,1564.8,5e-05
2025-07-15T13:20:00Z,1.16647,1.16674,1.16615,1.16666,1201.52,4e-05
2025-07-15T13:25:00Z,1.16667,1.16686,1.16633,1.16673,875.98,3e-05
2025-07-15T13:30:00Z,1.16673,1.16677,1.1647,1.16504,1875.71,3e-05
2025-07-15T13:35:00Z,1.16505,1.16513,1.16427,1.16494,2651.65,4e-05
2025-07-15T13:40:00Z,1.16494,1.16516,1.16457,1.16481,1970.99,4e-05
2025-07-15T13:45:00Z,1.1648,1.16484,1.16425,1.16474,2154.41,4e-05
2025-07-15T13:50:00Z,1.16473,1.16476,1.16403,1.16412,1741.21,4e-05
2025-07-15T13:55:00Z,1.16413,1.16433,1.1639,1.16432,1436.65,3e-05
2025-07-15T17:00:00Z,1.15962,1.15973,1.15941,1.15943,703.37,3e-05
2025-07-15T17:05:00Z,1.15942,1.15953,1.15935,1.15938,497.19,3e-05
2025-07-15T17:10:00Z,1.15938,1.15976,1.15938,1.1597,420.87,3e-05
2025-07-15T17:15:00Z,1.15968,1.15995,1.15949,1.15988,449.7,3e-05
2025-07-15T17:20:00Z,1.1599,1.16012,1.15977,1.1598,370.74,3e-05
2025-07-15T17:25:00Z,1.1598,1.1598,1.1593,1.15934,542.69,3e-05
2025-07-15T17:30:00Z,1.15931,1.15958,1.1593,1.1595,508.81,4e-05
2025-07-15T17:35:00Z,1.15949,1.15956,1.15942,1.15949,311.94,3e-05
2025-07-15T17:40:00Z,1.1595,1.15965,1.15944,1.15955,325.44,3e-05
2025-07-15T17:45:00Z,1.15958,1.15971,1.15946,1.1595,243.18,3e-05
2025-07-15T17:50:00Z,1.15952,1.15958,1.15933,1.15955,463.86,3e-05
2025-07-15T17:55:00Z,1.15954,1.15971,1.15949,1.15968,294.36,3e-05
2025-07-15T22:00:00Z,1.16005,1.16017,1.15988,1.16011,590.47,0.00011
2025-07-15T22:05:00Z,1.1601,1.16017,1.16005,1.16014,329.62,0.0001
2025-07-15T22:10:00Z,1.16014,1.16032,1.16014,1.16032,185.28,0.0001
2025-07-15T22:15:00Z,1.16033,1.16033,1.16016,1.16029,135.45,6e-05
2025-07-15T22:20:00Z,1.16028,1.16043,1.16026,1.16034,77.37,5e-05
2025-07-15T22:25:00Z,1.16036,1.16037,1.16029,1.16033,60.3,5e-05
2025-07-15T22:30:00Z,1.16031,1.16038,1.16031,1.16033,88.2,6e-05
2025-07-15T22:35:00Z,1.16033,1.1604,1.16033,1.16037,82.23,6e-05
2025-07-15T22:40:00Z,1.16037,1.16043,1.16022,1.16031,149.28,7e-05
2025-07-15T22:45:00Z,1.16033,1.1604,1.1603,1.16036,105.51,7e-05
2025-07-15T22:50:00Z,1.16035,1.16041,1.16033,1.1604,58.8,6e-05
2025-07-15T22:55:00Z,1.16041,1.16044,1.16038,1.16044,98.52,7e-05
2025-07-16T04:00:00Z,1.16112,1.16124,1.16104,1.16124,469.95,6e-05
2025-07-16T04:05:00Z,1.16124,1.16135,1.16118,1.16134,584.6,6e-05
2025-07-16T04:10:00Z,1.16133,1.16133,1.16106,1.16124,784.32,6e-05
2025-07-16T04:15:00Z,1.16122,1.16129,1.16118,1.16126,528.06,6e-05
2025-07-16T04:20:00Z,1.16126,1.16134,1.16115,1.16129,700.62,6e-05
2025-07-16T04:25:00Z,1.1613,1.16139,1.16125,1.16135,569.51,6e-05
2025-07-16T04:30:00Z,1.16138,1.1616,1.16138,1.16159,1132.12,6e-05
2025-07-16T04:35:00Z,1.16158,1.1616,1.16153,1.16158,731.01,5e-05
2025-07-16T04:40:00Z,1.16157,1.16157,1.16138,1.16139,718.0,5e-05
2025-07-16T04:45:00Z,1.16139,1.16184,1.16139,1.16179,461.25,5e-05
2025-07-16T04:50:00Z,1.16178,1.16192,1.16166,1.16192,547.89,5e-05
2025-07-16T04:55:00Z,1.16192,1.16199,1.16186,1.16197,651.99,5e-05
2025-07-16T09:00:00Z,1.16254,1.16265,1.16219,1.16221,749.21,3e-05
2025-07-16T09:05:00Z,1.16221,1.16238,1.16213,1.16221,406.17,3e-05
2025-07-16T09:10:00Z,1.16221,1.16221,1.162,1.16203,326.73,3e-05
2025-07-16T09:15:00Z,1.162,1.16207,1.16175,1.16195,456.38,4e-05
2025-07-16T09:20:00Z,1.16193,1.16211,1.16182,1.16185,387.84,3e-05
2025-07-16T09:25:00Z,1.16186,1.16207,1.1618,1.16184,373.05,3e-05
2025-07-16T09:30:00Z,1.16182,1.16183,1.16147,1.16147,425.64,3e-05
2025-07-16T09:35:00Z,1.16148,1.16184,1.16146,1.16181,373.48,3e-05
2025-07-16T09:40:00Z,1.1618,1.16193,1.16177,1.16192,375.93,3e-05
2025-07-16T09:45:00Z,1.16195,1.16202,1.16175,1.16178,589.05,3e-05
2025-07-16T09:50:00Z,1.16177,1.16186,1.16133,1.16156,600.67,3e-05
2025-07-16T09:55:00Z,1.16158,1.16178,1.16135,1.16155,587.31,3e-05
2025-07-16T14:00:00Z,1.15726,1.15777,1.15726,1.15768,1414.17,3e-05
2025-07-16T14:05:00Z,1.15768,1.15769,1.15726,1.15738,1050.15,3e-05
2025-07-16T14:10:00Z,1.15739,1.15739,1.15699,1.15705,988.46,3e-05
2025-07-16T14:15:00Z,1.15705,1.15711,1.15664,1.1567,917.22,4e-05
2025-07-16T14:20:00Z,1.15669,1.15705,1.15664,1.15705,618.51,3e-05
2025-07-16T14:25:00Z,1.15707,1.15709,1.15683,1.15698,879.57,3e-05
2025-07-16T14:30:00Z,1.15699,1.15712,1.15655,1.15673,1839.63,3e-05
2025-07-16T14:35:00Z,1.15672,1.15687,1.15626,1.15639,2463.16,4e-05
2025-07-16T14:40:00Z,1.15639,1.15708,1.15628,1.1569,3001.6,4e-05
2025-07-16T14:45:00Z,1.1569,1.15734,1.15678,1.15679,1867.72,4e-05
2025-07-16T14:50:00Z,1.15678,1.1598,1.15656,1.1592,3070.99,4e-05
2025-07-16T14:55:00Z,1.15917,1.1606,1.15805,1.15928,7684.59,6e-05
2025-07-16T20:00:00Z,1.16357,1.16378,1.16334,1.16369,357.9,4e-05
2025-07-16T20:05:00Z,1.16368,1.16399,1.16368,1.16382,258.64,5e-05
2025-07-16T20:10:00Z,1.16379,1.16417,1.16373,1.16412,260.61,5e-05
2025-07-16T20:15:00Z,1.16412,1.16413,1.16393,1.16398,174.18,5e-05
2025-07-16T20:20:00Z,1.16397,1.16402,1.16391,1.16396,181.2,4e-05
2025-07-16T20:25:00Z,1.16393,1.16404,1.1638,1.16397,226.32,5e-05
2025-07-16T20:30:00Z,1.16396,1.16396,1.16361,1.16362,174.24,4e-05
2025-07-16T20:35:00Z,1.16363,1.16373,1.16357,1.16369,198.67,5e-05
2025-07-16T20:40:00Z,1.16369,1.16399,1.16369,1.16395,340.74,5e-05
2025-07-16T20:45:00Z,1.16395,1.16402,1.1639,1.16396,347.23,5e-05
2025-07-16T20:50:00Z,1.16397,1.16427,1.16385,1.16424,497.52,5e-05
2025-07-16T20:55:00Z,1.16423,1.16426,1.16404,1.16404,851.5,0.00011
2025-07-17T02:00:00Z,1.16279,1.1628,1.16247,1.16249,1009.69,3e-05
2025-07-17T02:05:00Z,1.16247,1.16256,1.16229,1.16231,474.03,3e-05
2025-07-17T02:10:00Z,1.16232,1.16232,1.16214,1.16229,421.14,3e-05
2025-07-17T02:15:00Z,1.16227,1.16229,1.16207,1.16213,634.69,4e-05
2025-07-17T02:20:00Z,1.16213,1.16234,1.16199,1.16229,789.54,3e-05
2025-07-17T02:25:00Z,1.16228,1.16237,1.16222,1.1623,754.26,5e-05
2025-07-17T02:30:00Z,1.16229,1.1625,1.16227,1.16234,628.95,4e-05
2025-07-17T02:35:00Z,1.16235,1.16235,1.16206,1.1622,810.55,5e-05
2025-07-17T02:40:00Z,1.1622,1.1623,1.16207,1.16221,829.08,5e-05
2025-07-17T02:45:00Z,1.16221,1.16221,1.16187,1.16195,1225.84,5e-05
2025-07-17T02:50:00Z,1.16195,1.16209,1.16189,1.162,815.22,5e-05
2025-07-17T02:55:00Z,1.162,1.162,1.16168,1.16182,558.84,3e-05
2025-07-17T04:00:00Z,1.16192,1.16195,1.16182,1.1619,649.14,5e-05
2025-07-17T04:05:00Z,1.16189,1.1619,1.16173,1.16175,236.07,3e-05
2025-07-17T04:10:00Z,1.16173,1.16177,1.1616,1.16169,370.14,5e-05
2025-07-17T04:15:00Z,1.16169,1.16179,1.16165,1.16178,547.96,6e-05
2025-07-17T04:20:00Z,1.16178,1.16189,1.16176,1.16187,373.02,6e-05
2025-07-17T04:25:00Z,1.16187,1.16189,1.16175,1.16189,416.68,6e-05
2025-07-17T04:30:00Z,1.16188,1.16201,1.16187,1.16195,328.05,4e-05
2025-07-17T04:35:00Z,1.16197,1.16204,1.16195,1.16203,125.07,3e-05
2025-07-17T04:40:00Z,1.16204,1.16216,1.16202,1.16206,281.76,3e-05
2025-07-17T04:45:00Z,1.16208,1.16219,1.16208,1.16209,387.63,3e-05
2025-07-17T04:50:00Z,1.16208,1.16241,1.16208,1.16241,696.43,5e-05
2025-07-17T04:55:00Z,1.1624,1.16246,1.16222,1.16244,939.85,6e-05
2025-07-17T10:00:00Z,1.15907,1.15907,1.15878,1.15891,336.11,3e-05
2025-07-17T10:05:00Z,1.1589,1.15912,1.15883,1.15896,336.01,3e-05
2025-07-17T10:10:00Z,1.15893,1.15899,1.15856,1.15856,410.63,4e-05
2025-07-17T10:15:00Z,1.15859,1.15859,1.15834,1.15842,370.91,3e-05
2025-07-17T10:20:00Z,1.15841,1.15875,1.15836,1.15875,335.53,3e-05
2025-07-17T10:25:00Z,1.15876,1.159,1.15864,1.15897,724.2,4e-05
2025-07-17T10:30:00Z,1.15895,1.15908,1.15876,1.15876,300.97,3e-05
2025-07-17T10:35:00Z,1.15876,1.15901,1.1587,1.15901,178.32,2e-05
2025-07-17T10:40:00Z,1.159,1.159,1.1586,1.15865,209.21,2e-05
2025-07-17T10:45:00Z,1.15867,1.15882,1.15862,1.15881,155.56,2e-05
2025-07-17T10:50:00Z,1.15879,1.15879,1.15851,1.15856,309.79,4e-05
2025-07-17T10:55:00Z,1.15857,1.15865,1.15844,1.1586,311.01,3e-05
2025-07-17T15:00:00Z,1.15879,1.15883,1.15858,1.15867,844.98,3e-05
2025-07-17T15:05:00Z,1.15869,1.15889,1.15861,1.15884,543.31,3e-05
2025-07-17T15:10:00Z,1.15884,1.159,1.15877,1.15885,692.06,5e-05
2025-07-17T15:15:00Z,1.15884,1.15884,1.15855,1.15869,578.85,3e-05
2025-07-17T15:20:00Z,1.1587,1.15899,1.1586,1.15884,566.88,3e-05
2025-07-17T15:25:00Z,1.15885,1.15945,1.15879,1.15942,817.16,3e-05
2025-07-17T15:30:00Z,1.15945,1.15951,1.15926,1.15939,742.69,3e-05
2025-07-17T15:35:00Z,1.1594,1.1595,1.15922,1.15943,626.76,3e-05
2025-07-17T15:40:00Z,1.15943,1.15989,1.15941,1.15983,929.61,3e-05
2025-07-17T15:45:00Z,1.15982,1.1599,1.15966,1.15966,597.84,3e-05
2025-07-17T15:50:00Z,1.15967,1.16026,1.15967,1.16024,873.8,3e-05
2025-07-17T15:55:00Z,1.16025,1.16026,1.15938,1.15963,1366.24,3e-05
2025-07-17T19:00:00Z,1.15844,1.15882,1.15844,1.1588,474.35,3e-05
2025-07-17T19:05:00Z,1.15878,1.15905,1.1587,1.15904,320.74,3e-05
2025-07-17T19:10:00Z,1.15907,1.15924,1.15907,1.1592,339.48,4e-05
2025-07-17T19:15:00Z,1.15921,1.15969,1.15919,1.15959,567.97,5e-05
2025-07-17T19:20:00Z,1.15957,1.15957,1.15934,1.15942,456.41,4e-05
2025-07-17T19:25:00Z,1.15942,1.15955,1.15936,1.15944,347.17,4e-05
2025-07-17T19:30:00Z,1.15945,1.1597,1.15938,1.15961,516.28,4e-05
2025-07-17T19:35:00Z,1.15963,1.15986,1.15963,1.15976,458.81,5e-05
2025-07-17T19:40:00Z,1.15976,1.15987,1.15971,1.15986,241.46,4e-05
2025-07-17T19:45:00Z,1.15985,1.15986,1.15965,1.15976,261.37,5e-05
2025-07-17T19:50:00Z,1.15976,1.15997,1.15975,1.15984,274.33,4e-05
2025-07-17T19:55:00Z,1.15984,1.15997,1.15973,1.15977,395.03,3e-05
2025-07-18T01:00:00Z,1.16247,1.16272,1.16234,1.16261,407.52,3e-05
2025-07-18T01:05:00Z,1.16259,1.16259,1.16236,1.1625,745.33,5e-05
2025-07-18T01:10:00Z,1.16249,1.16256,1.16227,1.16233,1459.71,6e-05
2025-07-18T01:15:00Z,1.16234,1.16237,1.1621,1.16231,526.24,5e-05
2025-07-18T01:20:00Z,1.16231,1.1625,1.1623,1.16239,424.49,4e-05
2025-07-18T01:25:00Z,1.16238,1.16241,1.16215,1.16217,541.29,4e-05
2025-07-18T01:30:00Z,1.16219,1.16236,1.16202,1.16229,747.67,5e-05
2025-07-18T01:35:00Z,1.1623,1.1624,1.1622,1.1623,221.48,3e-05
2025-07-18T01:40:00Z,1.16227,1.16247,1.16221,1.16239,177.36,3e-05
2025-07-18T01:45:00Z,1.16242,1.1634,1.16242,1.16332,738.32,4e-05
2025-07-18T01:50:00Z,1.16333,1.16343,1.16312,1.16322,534.46,5e-05
2025-07-18T01:55:00Z,1.16322,1.16327,1.16286,1.1629,472.82,3e-05
2025-07-18T05:00:00Z,1.16192,1.16192,1.16178,1.16184,173.33,3e-05
2025-07-18T05:05:00Z,1.16182,1.16205,1.16182,1.16203,146.49,3e-05
2025-07-18T05:10:00Z,1.16201,1.16206,1.16185,1.16187,98.4,3e-05
2025-07-18T05:15:00Z,1.16187,1.16187,1.16165,1.16166,378.4,4e-05
2025-07-18T05:20:00Z,1.16165,1.16168,1.16157,1.16164,337.46,5e-05
2025-07-18T05:25:00Z,1.16167,1.16169,1.1615,1.16151,190.2,3e-05
2025-07-18T05:30:00Z,1.16152,1.16153,1.16124,1.16133,209.27,4e-05
2025-07-18T05:35:00Z,1.16134,1.16146,1.16125,1.16131,177.5,4e-05
2025-07-18T05:40:00Z,1.16132,1.16179,1.16126,1.16173,657.85,5e-05
2025-07-18T05:45:00Z,1.16174,1.16195,1.16166,1.16194,495.8,5e-05
2025-07-18T05:50:00Z,1.16195,1.16199,1.16168,1.1618,962.39,6e-05
2025-07-18T05:55:00Z,1.16178,1.16185,1.16166,1.16171,1215.39,5e-05
2025-07-18T08:00:00Z,1.1629,1.1637,1.16282,1.16369,2986.03,4e-05
2025-07-18T08:05:00Z,1.16369,1.16391,1.16368,1.16378,2136.84,4e-05
2025-07-18T08:10:00Z,1.16379,1.16396,1.16369,1.16376,702.86,3e-05
2025-07-18T08:15:00Z,1.16377,1.16387,1.16359,1.16377,958.04,3e-05
2025-07-18T08:20:00Z,1.16376,1.16385,1.1635,1.16384,694.99,3e-05
2025-07-18T08:25:00Z,1.16383,1.16406,1.16382,1.1639,1620.37,3e-05
2025-07-18T08:30:00Z,1.16392,1.16435,1.16389,1.16424,1308.83,3e-05
2025-07-18T08:35:00Z,1.16429,1.16441,1.16404,1.16419,968.75,3e-05
2025-07-18T08:40:00Z,1.16421,1.16423,1.16393,1.16413,688.56,3e-05
2025-07-18T08:45:00Z,1.16412,1.16457,1.16408,1.16438,1183.04,3e-05
2025-07-18T08:50:00Z,1.16438,1.16439,1.16397,1.16398,729.92,3e-05
2025-07-18T08:55:00Z,1.16398,1.16402,1.16351,1.16357,2036.05,3e-05
2025-07-18T14:00:00Z,1.16667,1.16719,1.16619,1.16627,4448.03,5e-05
2025-07-18T14:05:00Z,1.16627,1.1669,1.16602,1.16602,5061.19,5e-05
2025-07-18T14:10:00Z,1.16602,1.16622,1.16549,1.16562,4608.55,5e-05
2025-07-18T14:15:00Z,1.16561,1.16561,1.16502,1.16505,4118.75,6e-05
2025-07-18T14:20:00Z,1.16505,1.16553,1.16502,1.16535,4063.93,6e-05
2025-07-18T14:25:00Z,1.16534,1.16547,1.16506,1.16536,3450.06,5e-05
2025-07-18T14:30:00Z,1.16537,1.1657,1.16535,1.16565,3031.68,5e-05
2025-07-18T14:35:00Z,1.16566,1.16571,1.16505,1.16511,2892.19,5e-05
2025-07-18T14:40:00Z,1.16508,1.16545,1.16508,1.16519,1048.61,3e-05
2025-07-18T14:45:00Z,1.1652,1.16562,1.16517,1.16546,968.42,3e-05
2025-07-18T14:50:00Z,1.16547,1.16547,1.16471,1.16478,1392.62,3e-05
2025-07-18T14:55:00Z,1.16477,1.16481,1.16446,1.16479,1826.12,3e-05
2025-07-21T00:00:00Z,1.16299,1.16332,1.16274,1.16323,419.06,3e-05
2025-07-21T00:05:00Z,1.16324,1.16325,1.1631,1.16317,298.37,4e-05
2025-07-21T00:10:00Z,1.16318,1.16362,1.16318,1.16362,660.27,5e-05
2025-07-21T00:15:00Z,1.1636,1.16364,1.16317,1.16321,312.97,3e-05
2025-07-21T00:20:00Z,1.16322,1.16326,1.16305,1.16305,300.5,4e-05
2025-07-21T00:25:00Z,1.16306,1.1631,1.16283,1.16295,390.76,5e-05
2025-07-21T00:30:00Z,1.16294,1.16298,1.1626,1.16268,326.27,4e-05
2025-07-21T00:35:00Z,1.16267,1.16268,1.16235,1.16256,277.31,3e-05
2025-07-21T00:40:00Z,1.16257,1.16257,1.16223,1.16231,244.01,3e-05
2025-07-21T00:45:00Z,1.16232,1.1625,1.16229,1.16243,220.81,3e-05
2025-07-21T00:50:00Z,1.16245,1.16255,1.1622,1.16227,276.9,4e-05
2025-07-21T00:55:00Z,1.16229,1.16231,1.16189,1.16192,368.75,3e-05
2025-07-21T02:00:00Z,1.16172,1.16172,1.16147,1.16166,355.05,3e-05
2025-07-21T02:05:00Z,1.16167,1.16195,1.16167,1.16191,366.74,4e-05
2025-07-21T02:10:00Z,1.16192,1.16219,1.16181,1.1621,459.08,4e-05
2025-07-21T02:15:00Z,1.16209,1.1623,1.16206,1.1621,466.44,5e-05
2025-07-21T02:20:00Z,1.16209,1.16244,1.16204,1.16229,622.06,6e-05
2025-07-21T02:25:00Z,1.16228,1.16234,1.16218,1.16218,363.97,4e-05
2025-07-21T02:30:00Z,1.16216,1.16226,1.16207,1.16212,408.04,5e-05
2025-07-21T02:35:00Z,1.1621,1.1622,1.16208,1.16209,275.37,3e-05
2025-07-21T02:40:00Z,1.16214,1.16219,1.16193,1.16197,460.85,5e-05
2025-07-21T02:45:00Z,1.16196,1.16196,1.16159,1.16168,910.71,6e-05
2025-07-21T02:50:00Z,1.16168,1.162,1.16167,1.16198,361.11,5e-05
2025-07-21T02:55:00Z,1.16199,1.16226,1.16195,1.16219,650.41,5e-05
2025-07-21T08:00:00Z,1.16436,1.16444,1.1638,1.16388,1253.92,3e-05
2025-07-21T08:05:00Z,1.16387,1.16413,1.16383,1.16411,1034.38,3e-05
2025-07-21T08:10:00Z,1.1641,1.16411,1.16387,1.16392,749.98,3e-05
2025-07-21T08:15:00Z,1.16393,1.16394,1.16366,1.16368,1314.84,4e-05
2025-07-21T08:20:00Z,1.16366,1.164,1.16365,1.16388,1928.89,3e-05
2025-07-21T08:25:00Z,1.16389,1.16401,1.16375,1.16387,2000.99,3e-05
2025-07-21T08:30:00Z,1.16387,1.16484,1.16385,1.1647,2333.43,3e-05
2025-07-21T08:35:00Z,1.16468,1.16523,1.16467,1.16478,834.01,3e-05
2025-07-21T08:40:00Z,1.1648,1.16494,1.16467,1.16481,552.46,2e-05
2025-07-21T08:45:00Z,1.1648,1.16507,1.16477,1.16494,713.04,3e-05
2025-07-21T08:50:00Z,1.16493,1.16512,1.16418,1.16424,868.64,4e-05
2025-07-21T08:55:00Z,1.16423,1.16434,1.16408,1.16424,700.8,2e-05
2025-07-21T15:00:00Z,1.16966,1.17031,1.16958,1.17021,3569.73,4e-05
2025-07-21T15:05:00Z,1.1702,1.17031,1.16993,1.17022,2442.34,5e-05
2025-07-21T15:10:00Z,1.1702,1.17078,1.1702,1.17056,1628.4,3e-05
2025-07-21T15:15:00Z,1.17053,1.17115,1.1705,1.17104,1868.5,4e-05
2025-07-21T15:20:00Z,1.17105,1.17167,1.17104,1.17164,1392.15,4e-05
2025-07-21T15:25:00Z,1.17162,1.17164,1.17129,1.17134,1281.85,5e-05
2025-07-21T15:30:00Z,1.17134,1.17137,1.17095,1.17113,1977.78,4e-05
2025-07-21T15:35:00Z,1.17115,1.17124,1.17088,1.17118,1018.08,4e-05
2025-07-21T15:40:00Z,1.17118,1.17121,1.17067,1.17076,1133.9,4e-05
2025-07-21T15:45:00Z,1.17075,1.17082,1.17051,1.17062,938.62,3e-05
2025-07-21T15:50:00Z,1.17061,1.1707,1.17028,1.17035,681.38,3e-05
2025-07-21T15:55:00Z,1.17036,1.17057,1.17016,1.17047,899.07,4e-05
2025-07-21T18:00:00Z,1.16908,1.16922,1.16904,1.16912,336.65,2e-05
2025-07-21T18:05:00Z,1.16912,1.16924,1.16897,1.169,276.89,3e-05
2025-07-21T18:10:00Z,1.16898,1.16904,1.16874,1.16883,229.55,3e-05
2025-07-21T18:15:00Z,1.16881,1.16931,1.16881,1.16927,263.95,3e-05
2025-07-21T18:20:00Z,1.16926,1.16944,1.16926,1.16941,319.76,4e-05
2025-07-21T18:25:00Z,1.16941,1.16953,1.16933,1.16947,442.08,5e-05
2025-07-21T18:30:00Z,1.16948,1.16948,1.16907,1.16909,317.38,4e-05
2025-07-21T18:35:00Z,1.1691,1.16923,1.16894,1.16898,145.7,3e-05
2025-07-21T18:40:00Z,1.16897,1.16898,1.1688,1.16881,169.95,3e-05
2025-07-21T18:45:00Z,1.16879,1.16912,1.16868,1.16905,397.13,3e-05
2025-07-21T18:50:00Z,1.16906,1.16931,1.16904,1.16929,410.52,3e-05
2025-07-21T18:55:00Z,1.1693,1.16945,1.16929,1.16938,611.33,5e-05
2025-07-22T01:00:00Z,1.16886,1.16903,1.16876,1.16883,276.86,4e-05
2025-07-22T01:05:00Z,1.16881,1.16894,1.16867,1.16888,228.0,3e-05
2025-07-22T01:10:00Z,1.16888,1.16899,1.16885,1.16888,241.63,5e-05
2025-07-22T01:15:00Z,1.16891,1.16901,1.16864,1.16883,338.44,5e-05
2025-07-22T01:20:00Z,1.16885,1.16898,1.16861,1.16861,398.67,5e-05
2025-07-22T01:25:00Z,1.16859,1.16878,1.16858,1.16867,126.78,4e-05
2025-07-22T01:30:00Z,1.16871,1.169,1.16871,1.16873,159.51,3e-05
2025-07-22T01:35:00Z,1.16873,1.16883,1.16832,1.16839,257.19,3e-05
2025-07-22T01:40:00Z,1.1684,1.16847,1.16827,1.16837,336.36,4e-05
2025-07-22T01:45:00Z,1.16832,1.16872,1.16832,1.16871,246.15,4e-05
2025-07-22T01:50:00Z,1.1687,1.16881,1.16845,1.16852,314.1,4e-05
2025-07-22T01:55:00Z,1.16854,1.16891,1.16851,1.16882,913.68,6e-05
2025-07-22T08:00:00Z,1.16861,1.16909,1.16839,1.16909,980.85,4e-05
2025-07-22T08:05:00Z,1.16909,1.16952,1.16905,1.1691,927.49,5e-05
2025-07-22T08:10:00Z,1.16913,1.1693,1.16895,1.16897,787.15,4e-05
2025-07-22T08:15:00Z,1.16897,1.16917,1.16887,1.16899,636.7,4e-05
2025-07-22T08:20:00Z,1.16898,1.16918,1.16887,1.16909,511.41,4e-05
2025-07-22T08:25:00Z,1.16909,1.1692,1.16898,1.16901,520.69,4e-05
2025-07-22T08:30:00Z,1.16902,1.16976,1.16897,1.16965,700.44,3e-05
2025-07-22T08:35:00Z,1.16967,1.17035,1.1696,1.17014,1098.69,4e-05
