time,open,high,low,close,volume,spread
2026-06-17T17:21:14.972Z,1.19101,1.19518,1.18828,1.1927,1938,2
2026-06-17T17:36:14.972Z,1.19276,1.19454,1.19164,1.19384,1911,2
2026-06-17T17:51:14.972Z,1.194,1.1943,1.19387,1.19399,1657,2
2026-06-17T18:06:14.972Z,1.19385,1.19503,1.19178,1.19297,1411,2
2026-06-17T18:21:14.972Z,1.19304,1.19394,1.1924,1.1934,1048,2
2026-06-17T18:36:14.972Z,1.19349,1.19405,1.19302,1.19365,1044,2
2026-06-17T18:51:14.972Z,1.1936,1.19387,1.19323,1.19358,1425,2
2026-06-17T19:06:14.972Z,1.19369,1.20081,1.18497,1.1889,2605,2
2026-06-17T19:21:14.972Z,1.1888,1.18893,1.18782,1.18805,1462,2
2026-06-17T19:36:14.972Z,1.188,1.18876,1.18497,1.18557,2320,2
2026-06-17T19:51:14.972Z,1.18544,1.18618,1.18509,1.18574,1652,2
2026-06-17T20:06:14.972Z,1.18581,1.18873,1.18231,1.18327,2149,2
2026-06-17T20:21:14.972Z,1.18321,1.1886,1.17765,1.18547,2341,2
2026-06-17T20:36:14.972Z,1.18542,1.19017,1.18116,1.18888,1866,2
2026-06-17T20:51:14.972Z,1.18879,1.19597,1.18655,1.19125,1665,2
2026-06-17T21:06:14.972Z,1.1911,1.19227,1.18984,1.19161,1839,2
2026-06-17T21:21:14.972Z,1.19152,1.19257,1.19102,1.19214,1064,2
2026-06-17T21:36:14.972Z,1.19226,1.19281,1.19089,1.19165,1305,2
2026-06-17T21:51:14.972Z,1.19163,1.19575,1.18775,1.19458,2361,2
2026-06-17T22:06:14.972Z,1.19452,1.19918,1.18945,1.19257,1645,2
2026-06-17T22:21:14.972Z,1.19263,1.19408,1.1917,1.19303,1285,2
2026-06-17T22:36:14.972Z,1.19288,1.19481,1.18952,1.19121,1600,2
2026-06-17T22:51:14.972Z,1.19125,1.19292,1.18941,1.19234,1295,2
2026-06-17T23:06:14.972Z,1.19251,1.19398,1.19018,1.1912,1414,2
2026-06-17T23:21:14.972Z,1.19132,1.1932,1.18955,1.19234,1863,2
2026-06-17T23:36:14.972Z,1.19235,1.19278,1.19202,1.19266,1737,2
2026-06-17T23:51:14.972Z,1.19262,1.19359,1.19222,1.19325,1521,2
2026-06-18T00:06:14.972Z,1.19336,1.19766,1.19251,1.1948,1924,2
2026-06-18T00:21:14.972Z,1.19495,1.19795,1.19325,1.19646,1323,2
2026-06-18T00:36:14.972Z,1.19629,1.19967,1.19507,1.19755,1425,2
2026-06-18T00:51:14.972Z,1.19758,1.19815,1.19698,1.19718,1541,2
2026-06-18T01:06:14.972Z,1.19734,1.20133,1.19653,1.19869,2123,2
2026-06-18T01:21:14.972Z,1.19886,1.20005,1.19751,1.19822,1530,2
2026-06-18T01:36:14.972Z,1.19828,1.20402,1.1926,1.20048,1525,2
2026-06-18T01:51:14.972Z,1.20049,1.20273,1.19973,1.20179,1654,2
2026-06-18T02:06:14.972Z,1.20184,1.20213,1.20097,1.2013,1624,2
2026-06-18T02:21:14.972Z,1.20126,1.2022,1.20085,1.20198,1756,2
2026-06-18T02:36:14.972Z,1.20182,1.20252,1.20136,1.20207,1050,2
2026-06-18T02:51:14.972Z,1.20207,1.20299,1.20146,1.20273,1870,2
2026-06-18T03:06:14.972Z,1.20263,1.20355,1.20107,1.20142,1834,2
2026-06-18T03:21:14.972Z,1.20157,1.20186,1.20063,1.20122,1308,2
2026-06-18T03:36:14.972Z,1.20133,1.20309,1.19977,1.20195,1619,2
2026-06-18T03:51:14.972Z,1.2018,1.20633,1.19971,1.20339,2058,2
2026-06-18T04:06:14.972Z,1.20349,1.20572,1.20252,1.20504,1888,2
2026-06-18T04:21:14.972Z,1.20505,1.20611,1.20262,1.2038,1754,2
2026-06-18T04:36:14.972Z,1.20377,1.205,1.2032,1.20456,1372,2
2026-06-18T04:51:14.972Z,1.20465,1.20495,1.20449,1.20465,853,2
2026-06-18T05:06:14.972Z,1.20476,1.21099,1.20209,1.20737,2291,2
2026-06-18T05:21:14.972Z,1.20747,1.20797,1.20551,1.20689,1747,2
2026-06-18T05:36:14.972Z,1.2069,1.20885,1.20435,1.20543,1890,2
2026-06-18T05:51:14.972Z,1.20543,1.20772,1.19932,1.20231,2165,2
2026-06-18T06:06:14.972Z,1.20222,1.20752,1.1999,1.20397,1636,2
2026-06-18T06:21:14.972Z,1.20393,1.20632,1.20192,1.20273,1515,2
2026-06-18T06:36:14.972Z,1.20289,1.21013,1.19855,1.20665,2013,2
2026-06-18T06:51:14.972Z,1.20664,1.20917,1.20636,1.20855,2059,2
2026-06-18T07:06:14.972Z,1.20844,1.20886,1.20718,1.20767,1350,2
2026-06-18T07:21:14.972Z,1.20759,1.21395,1.20172,1.20497,1616,2
2026-06-18T07:36:14.972Z,1.20484,1.20958,1.20221,1.20627,2148,2
2026-06-18T07:51:14.972Z,1.20612,1.21389,1.20441,1.20823,1502,2
2026-06-18T08:06:14.972Z,1.20808,1.21363,1.20492,1.2104,1816,2
2026-06-18T08:21:14.972Z,1.21029,1.21304,1.20966,1.21255,1885,2
2026-06-18T08:36:14.972Z,1.2124,1.21289,1.21163,1.21179,1708,2
2026-06-18T08:51:14.972Z,1.21165,1.21189,1.21128,1.21157,1543,2
2026-06-18T09:06:14.972Z,1.21144,1.21177,1.21113,1.2115,1415,2
2026-06-18T09:21:14.972Z,1.21156,1.21352,1.20621,1.20866,2324,2
2026-06-18T09:36:14.972Z,1.20864,1.21192,1.20712,1.21111,1660,2
2026-06-18T09:51:14.972Z,1.21125,1.21204,1.2089,1.20944,1561,2
2026-06-18T10:06:14.972Z,1.20929,1.21098,1.20764,1.20829,1853,2
2026-06-18T10:21:14.972Z,1.20818,1.21077,1.20597,1.21009,2232,2
2026-06-18T10:36:14.972Z,1.21012,1.21152,1.20598,1.2077,2277,2
2026-06-18T10:51:14.972Z,1.20778,1.20894,1.20533,1.20641,1436,2
2026-06-18T11:06:14.972Z,1.20647,1.21323,1.20485,1.21041,2004,2
2026-06-18T11:21:14.972Z,1.21031,1.21222,1.20258,1.20528,2395,2
2026-06-18T11:36:14.972Z,1.20534,1.20874,1.20239,1.20341,1604,2
2026-06-18T11:51:14.972Z,1.20358,1.20805,1.19943,1.20554,1790,2
2026-06-18T12:06:14.972Z,1.20567,1.21203,1.20429,1.2079,1647,2
2026-06-18T12:21:14.972Z,1.20778,1.21156,1.2064,1.20968,1474,2
2026-06-18T12:36:14.972Z,1.20958,1.21372,1.20863,1.21236,1687,2
2026-06-18T12:51:14.972Z,1.2123,1.21446,1.21187,1.21328,1516,2
2026-06-18T13:06:14.972Z,1.21311,1.21549,1.21246,1.2139,1501,2
2026-06-18T13:21:14.972Z,1.21404,1.21422,1.21367,1.21385,1127,2
2026-06-18T13:36:14.972Z,1.21384,1.2181,1.20809,1.21143,1573,2
2026-06-18T13:51:14.972Z,1.21125,1.21152,1.21058,1.21073,1643,2
2026-06-18T14:06:14.972Z,1.21083,1.21277,1.21047,1.21165,1835,2
2026-06-18T14:21:14.972Z,1.21177,1.21269,1.21064,1.2122,982,2
2026-06-18T14:36:14.972Z,1.2122,1.21304,1.21187,1.2127,1714,2
2026-06-18T14:51:14.972Z,1.21274,1.21478,1.21222,1.21351,1235,2
2026-06-18T15:06:14.972Z,1.21356,1.2141,1.21316,1.21362,1345,2
2026-06-18T15:21:14.972Z,1.21357,1.21408,1.21234,1.21305,1589,2
2026-06-18T15:36:14.972Z,1.2131,1.21914,1.21099,1.21556,2297,2
2026-06-18T15:51:14.972Z,1.2154,1.21584,1.21411,1.21459,1337,2
2026-06-18T16:06:14.972Z,1.21444,1.21483,1.21382,1.21403,1121,2
2026-06-18T16:21:14.972Z,1.21418,1.21698,1.21163,1.21531,1841,2
2026-06-18T16:36:14.972Z,1.21523,1.2222,1.21237,1.21731,1711,2
2026-06-18T16:51:14.972Z,1.21745,1.21786,1.2158,1.21695,1852,2
2026-06-18T17:06:14.972Z,1.21688,1.21948,1.21471,1.2178,1143,2
2026-06-18T17:21:14.972Z,1.21767,1.22217,1.215,1.21956,1681,2
2026-06-18T17:36:14.972Z,1.21957,1.22048,1.21941,1.22017,1495,2
2026-06-18T17:51:14.972Z,1.22033,1.22065,1.21987,1.22016,1584,2
2026-06-18T18:06:14.972Z,1.22031,1.22389,1.21756,1.22192,1522,2
2026-06-18T18:21:14.972Z,1.2218,1.22627,1.22107,1.22423,2102,2
2026-06-18T18:36:14.972Z,1.22434,1.22636,1.22154,1.22291,2109,2
2026-06-18T18:51:14.972Z,1.22301,1.22574,1.22011,1.22476,2211,2
2026-06-18T19:06:14.972Z,1.22467,1.22526,1.2243,1.22479,1128,2
2026-06-18T19:21:14.972Z,1.22475,1.22515,1.22425,1.22468,1717,2
2026-06-18T19:36:14.972Z,1.22478,1.22881,1.22373,1.22622,2055,2
2026-06-18T19:51:14.972Z,1.22629,1.2272,1.22409,1.22551,1477,2
2026-06-18T20:06:14.972Z,1.22555,1.22604,1.22532,1.22571,1756,2
2026-06-18T20:21:14.972Z,1.22586,1.2279,1.22395,1.22689,2005,2
2026-06-18T20:36:14.972Z,1.22688,1.22919,1.22632,1.22777,1833,2
2026-06-18T20:51:14.972Z,1.22774,1.22854,1.22613,1.22659,1982,2
2026-06-18T21:06:14.972Z,1.22659,1.22699,1.22616,1.22645,1563,2
2026-06-18T21:21:14.972Z,1.22658,1.22913,1.22511,1.22813,1791,2
2026-06-18T21:36:14.972Z,1.22825,1.22881,1.22655,1.22724,1693,2
2026-06-18T21:51:14.972Z,1.22716,1.22909,1.22604,1.22877,1536,2
2026-06-18T22:06:14.972Z,1.22891,1.22972,1.22553,1.22631,2463,2
2026-06-18T22:21:14.972Z,1.22619,1.22906,1.22154,1.22786,1377,2
2026-06-18T22:36:14.972Z,1.22796,1.23,1.22659,1.22876,1148,2
2026-06-18T22:51:14.972Z,1.22886,1.23043,1.22449,1.22746,1844,2
2026-06-18T23:06:14.972Z,1.22763,1.22888,1.22512,1.22648,1613,2
2026-06-18T23:21:14.972Z,1.22631,1.22863,1.2222,1.22479,1635,2
2026-06-18T23:36:14.972Z,1.22493,1.22896,1.21957,1.22346,1923,2
2026-06-18T23:51:14.972Z,1.22357,1.22754,1.22174,1.22537,1803,2
2026-06-19T00:06:14.972Z,1.22528,1.2263,1.22306,1.22423,1924,2
2026-06-19T00:21:14.972Z,1.22417,1.22519,1.2212,1.22292,1648,2
2026-06-19T00:36:14.972Z,1.22286,1.22724,1.22056,1.22429,1811,2
2026-06-19T00:51:14.972Z,1.22439,1.22494,1.22405,1.22472,1623,2
2026-06-19T01:06:14.972Z,1.22456,1.22747,1.21466,1.22136,2582,2
2026-06-19T01:21:14.972Z,1.22139,1.22347,1.22007,1.22289,1382,2
2026-06-19T01:36:14.972Z,1.22287,1.22696,1.21966,1.2261,2509,2
2026-06-19T01:51:14.972Z,1.22593,1.22614,1.22487,1.22515,1513,2
2026-06-19T02:06:14.972Z,1.22501,1.22613,1.22392,1.22449,1186,2
2026-06-19T02:21:14.972Z,1.22434,1.22536,1.22344,1.22376,1683,2
2026-06-19T02:36:14.972Z,1.22364,1.22634,1.22135,1.22477,1683,2
2026-06-19T02:51:14.972Z,1.22463,1.22717,1.22067,1.22331,1721,2
2026-06-19T03:06:14.972Z,1.22337,1.2294,1.21524,1.22045,1928,2
2026-06-19T03:21:14.972Z,1.22048,1.22153,1.22008,1.22092,1290,2
2026-06-19T03:36:14.972Z,1.22088,1.22144,1.21937,1.22027,1437,2
2026-06-19T03:51:14.972Z,1.22043,1.22136,1.2196,1.22072,957,2
2026-06-19T04:06:14.972Z,1.22077,1.22149,1.21765,1.21963,2037,2
2026-06-19T04:21:14.972Z,1.21975,1.22319,1.21838,1.22175,1541,2
2026-06-19T04:36:14.972Z,1.22171,1.22349,1.2201,1.22066,1186,2
2026-06-19T04:51:14.972Z,1.22074,1.22309,1.21719,1.21891,1690,2
2026-06-19T05:06:14.972Z,1.2188,1.22002,1.21669,1.21813,1655,2
2026-06-19T05:21:14.972Z,1.21806,1.21967,1.2164,1.21915,1620,2
2026-06-19T05:36:14.972Z,1.21925,1.22301,1.21733,1.22019,1749,2
2026-06-19T05:51:14.972Z,1.22006,1.2206,1.21888,1.21949,1483,2
2026-06-19T06:06:14.972Z,1.21965,1.21989,1.21909,1.21929,1373,2
2026-06-19T06:21:14.972Z,1.21914,1.22006,1.21883,1.21962,1021,2
2026-06-19T06:36:14.972Z,1.21979,1.22011,1.21933,1.21971,1629,2
2026-06-19T06:51:14.972Z,1.21974,1.22004,1.21927,1.21963,1149,2
2026-06-19T07:06:14.972Z,1.21964,1.22094,1.21914,1.22002,1553,2
2026-06-19T07:21:14.972Z,1.21985,1.22058,1.21829,1.21917,1896,2
2026-06-19T07:36:14.972Z,1.21931,1.22404,1.21686,1.22098,1809,2
2026-06-19T07:51:14.972Z,1.22109,1.22178,1.21776,1.22009,1231,2
2026-06-19T08:06:14.972Z,1.22017,1.22141,1.21596,1.21871,1405,2
2026-06-19T08:21:14.972Z,1.21873,1.219,1.21832,1.21854,1347,2
2026-06-19T08:36:14.972Z,1.21854,1.21877,1.2181,1.21839,1137,2
2026-06-19T08:51:14.972Z,1.2185,1.22256,1.21344,1.2203,1425,2
2026-06-19T09:06:14.972Z,1.22017,1.22073,1.21994,1.22032,1110,2
2026-06-19T09:21:14.972Z,1.22034,1.22122,1.22016,1.22079,1350,2
2026-06-19T09:36:14.972Z,1.22072,1.22247,1.21904,1.22009,1477,2
2026-06-19T09:51:14.972Z,1.2202,1.22041,1.21961,1.21997,1320,2
2026-06-19T10:06:14.972Z,1.22011,1.22047,1.21999,1.2203,1421,2
2026-06-19T10:21:14.972Z,1.22017,1.22111,1.22005,1.22071,1029,2
2026-06-19T10:36:14.972Z,1.22089,1.22199,1.22053,1.22148,1904,2
2026-06-19T10:51:14.972Z,1.22159,1.22205,1.2197,1.22062,1441,2
2026-06-19T11:06:14.972Z,1.22055,1.22213,1.22001,1.22166,1797,2
